"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.790355920792	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.823977947235	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.857306003571	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.89015007019	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.92410993576	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.957356929779	1	0	0.707106781187	-0.707106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.990396976471	2	-1	0.707106781187	-2.12132034356
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.02351999283	2	-1	0.707106781187	-2.12132034356
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.05753993988	2	-1	0.707106781187	-2.12132034356
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0908510685	2	-1	0.707106781187	-2.12132034356
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12404203415	2	-1	0.707106781187	-2.12132034356
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.15756797791	2	-1	0.707106781187	-2.12132034356
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19043707848	2	-1	0.707106781187	-2.12132034356
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22403788567	2	-1	0.707106781187	-2.12132034356
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.25752210617	2	-1	0.707106781187	-2.12132034356
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29060411453	2	-1	0.707106781187	-2.12132034356
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32435798645	2	-1	0.707106781187	-2.12132034356
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.35759305954	2	-1	0.707106781187	-2.12132034356
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39043807983	2	-1	0.707106781187	-2.12132034356
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42447495461	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.45782494545	-6	4	-1.41421356237	7.07106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49056100845	-16	7	-6.36396103068	16.2634559673
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52447104454	-36	12	-16.9705627485	33.941125497
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.5578379631	-61	17	-31.1126983722	55.1543289326
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59063196182	-89	22	-47.3761543395	78.4888527117
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62461090088	-115	28	-61.5182899632	101.11626971
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.65795898438	-150	37	-79.9030662741	132.228968082
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69123792648	-188	49	-98.2878425849	167.584307141
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72414708138	-224	59	-116.672618896	200.111219076
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.75808501244	-268	71	-139.300035894	239.709198822
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79139304161	-316	84	-164.048773235	282.842712475
