"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19415402412	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22748398781	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26086211205	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29431819916	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32763600349	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36091899872	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39423799515	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4278151989	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46097397804	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49450302124	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52788519859	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56124305725	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.5945250988	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62794303894	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66090917587	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69451618195	-2	0	-1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72798609734	-3	1	-1.41421356237	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76127910614	-8	3	-3.53553390593	7.77817459305
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79473018646	-18	5	-9.19238815543	16.2634559673
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.82804512978	-31	6	-17.6776695297	26.1629509039
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86095499992	-56	7	-34.6482322781	44.5477272148
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.89482212067	-83	7	-53.7401153702	63.6396103068
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.92809104919	-109	7	-72.124891681	82.0243866176
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96142411232	-144	8	-96.1665222414	107.48023074
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.99491810799	-183	9	-123.036579926	135.764501988
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.02828216553	-226	8	-154.149278299	165.462986798
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06152200699	-269	10	-183.140656327	197.282791951
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.09491610527	-307	12	-208.59650045	225.567063199
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.12838220596	-351	15	-237.587878479	258.801081914
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.16176915169	-387	16	-262.33661582	284.964032818
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.19455718994	-427	19	-288.499566724	315.369624409
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.22848701477	-463	23	-311.126983722	343.653895657
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.2616751194	-491	23	-330.925973595	363.45288553
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.29500317574	-519	21	-352.139177031	381.837661841
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.32843708992	-540	20	-367.695526217	395.979797464
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.36185407639	-554	20	-377.595021154	405.879292401
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.39515018463	-565	18	-386.787409309	412.243253432
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.42844104767	-575	17	-394.565583902	418.607214462
