"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00199699401855	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.035640001297	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0687968730927	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.102221012115	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.13571190834	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.16899895668	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.2022960186	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.235772848129	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.269010066986	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.30238699913	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.335743904114	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.368588924408	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.402513980865	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.435888051987	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.468924999237	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.502591848373	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.535936832428	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.569304943085	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.602777004242	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.63614487648	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.66937494278	8	-8	0	-11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.702795028687	8	-7	0.707106781187	-10.6066017178
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.736150979996	9	-4	3.53553390593	-9.19238815543
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.769420862198	9	-1	5.65685424949	-7.07106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.802990913391	10	4	9.89949493661	-4.24264068712
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.836273908615	11	12	16.2634559673	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.869678974152	12	24	25.4558441227	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.902963876724	14	44	41.0121933088	21.2132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.936235904694	20	67	61.5182899632	33.2340187158
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.969748973846	28	101	91.2167747731	51.6187950266
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00303006172	36	130	117.379725677	66.4680374315
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03643584251	46	171	153.442171517	88.3883476483
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06984305382	56	209	187.383297014	108.187337522
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10325098038	69	257	230.516810667	132.936074863
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13657093048	85	308	277.892965006	157.684812205
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16993403435	97	350	316.07673119	178.89801564
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20331692696	109	396	357.088924499	202.939646201
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23632502556	118	439	393.858477121	226.981276761
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26982092857	126	478	427.092495837	248.901586978
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30337285995	136	512	458.205194209	265.872149726
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33645701408	143	536	480.125504426	277.892965006
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37005901337	147	556	497.096067174	289.206673505
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40344285965	149	567	506.28845533	295.570634536
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43673801422	150	576	513.359523141	301.227488785
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47018790245	150	578	514.773736704	302.641702348
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50344991684	150	578	514.773736704	302.641702348
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53683805466	150	578	514.773736704	302.641702348
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57023596764	150	578	514.773736704	302.641702348
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60351085663	150	578	514.773736704	302.641702348
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63687801361	150	578	514.773736704	302.641702348
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6703350544	150	578	514.773736704	302.641702348
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7035908699	150	578	514.773736704	302.641702348
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73687696457	150	578	514.773736704	302.641702348
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77032494545	150	578	514.773736704	302.641702348
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80338001251	150	578	514.773736704	302.641702348
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83703684807	150	578	514.773736704	302.641702348
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87040185928	150	578	514.773736704	302.641702348
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90334701538	150	578	514.773736704	302.641702348
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.622210979462	0	-5	-3.53553390593	-3.53553390593
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.655630111694	0	-5	-3.53553390593	-3.53553390593
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.688867092133	0	-5	-3.53553390593	-3.53553390593
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.72216296196	0	-5	-3.53553390593	-3.53553390593
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.755574941635	0	-5	-3.53553390593	-3.53553390593
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.788726091385	0	-5	-3.53553390593	-3.53553390593
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.822355031967	0	-5	-3.53553390593	-3.53553390593
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.855721950531	2	-2	0	-2.82842712475
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.889122962952	2	-1	0.707106781187	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.922430038452	2	-1	0.707106781187	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.955723047256	2	-1	0.707106781187	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.988738059998	2	-1	0.707106781187	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02224612236	2	-1	0.707106781187	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.05564498901	2	-2	0	-2.82842712475
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.08853292465	2	-2	0	-2.82842712475
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12253689766	2	-1	0.707106781187	-2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.15593099594	1	0	0.707106781187	-0.707106781187
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.18928599358	-3	3	0	4.24264068712
