"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.925515890121	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.95881986618	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.992201805115	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02550983429	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.05880594254	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09235191345	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.12562894821	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.15893292427	-5	-5	-6.83012701892	1.83012701892
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19237303734	-4	-5	-6.33012701892	0.964101615138
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2257130146	-1	-5	-4.83012701892	-1.63397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.25915384293	0	-4	-3.46410161514	-2
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29239702225	0	-4	-3.46410161514	-2
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.32570695877	0	-4	-3.46410161514	-2
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.35918092728	0	-4	-3.46410161514	-2
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39247989655	0	-4	-3.46410161514	-2
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.42588186264	0	-3	-2.59807621135	-1.5
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.45924687386	1	1	1.36602540378	-0.366025403784
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49261188507	2	5	5.33012701892	0.767949192431
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5259578228	3	12	11.8923048454	3.40192378865
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.55930089951	4	23	21.918584287	8.03589838486
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59260392189	6	43	40.2390923627	16.3038475773
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.62603187561	11	72	67.8538290725	26.4737205584
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.65940499306	16	98	92.8704895709	35.1435935394
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69274091721	19	128	120.351251684	47.5455173281
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.72602581978	21	155	144.733937587	59.3134665205
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.75949501991	21	186	171.580725104	74.8134665205
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79277086258	20	218	198.793538025	91.6794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.826212883	20	251	227.37237635	108.179491924
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.85954785347	19	283	254.585189271	125.045517328
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89279103279	19	310	277.967875173	138.545517328
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.92638587952	16	341	303.31466269	156.643593539
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.95964598656	8	371	325.295424804	178.57179677
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99298596382	-3	395	340.580034495	200.098076211
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.0263838768	-19	420	354.230669589	226.454482672
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.05975604057	-33	443	367.149253877	250.078838325
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09308385849	-48	465	378.70181276	274.069219382
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.12640285492	-56	476	384.228092201	286.497422612
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.15977096558	-67	489	389.986422451	302.523702054
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.19315981865	-78	498	392.280651085	316.549981495
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.22657585144	-87	503	392.110778104	326.844210129
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.25993680954	-97	509	392.306930526	338.504464167
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29318380356	-105	514	392.637057545	347.932667397
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.32655191422	-111	517	392.235133757	354.62881982
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.35988593102	-118	520	391.333209968	362.190997647
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39337491989	-125	523	390.431286179	369.753175473
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.42662501335	-130	524	388.797311583	374.583302492
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46003985405	-131	525	389.163336987	375.949327896
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.49336886406	-131	525	389.163336987	375.949327896
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.52679181099	-131	525	389.163336987	375.949327896
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56028389931	-130	525	389.663336987	375.083302492
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59352993965	-128	529	394.127438602	375.351251684
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.62686681747	-127	533	398.091540217	376.485226281
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66023492813	-127	535	399.823591025	377.485226281
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69363093376	-128	537	401.055641832	379.351251684
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.72698998451	-128	539	402.78769264	380.351251684
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76041293144	-129	540	403.153718044	381.717277088
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.79367089272	-130	541	403.519743447	383.083302492
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.82708787918	-130	542	404.385768851	383.583302492
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86038994789	-132	543	404.251794255	385.8153533
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.89371585846	-133	545	405.483845063	387.681378703
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.92718100548	-134	546	405.849870466	389.047404107
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.96029782295	-136	547	405.71589587	391.279454915
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.9938750267	-139	547	404.21589587	393.877531126
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00153994560242	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0215458869934	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0551869869232	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0884139537811	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.12181186676	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.155210018158	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.188560962677	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.222044944763	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.255379915237	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.288626909256	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.322087049484	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.355252981186	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.388674020767	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.42206788063	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.455338954926	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.488821983337	1	-7	-5.56217782649	-4.36602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.522208929062	-1	-5	-4.83012701892	-1.63397459622
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.555374860764	-4	-1	-2.86602540378	2.96410161514
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.589005947113	-8	4	-0.535898384862	8.92820323028
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.622187852859	-13	9	1.29422863406	15.7583302492
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.65536904335	-20	15	2.99038105677	24.8205080757
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.689085006714	-31	22	3.55255888326	37.8467875173
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.722115039825	-44	29	3.11473670975	52.6051177665
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.755795001984	-70	41	0.507041555162	81.1217782649
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.789125919342	-92	50	-2.69872981078	104.674337148
