"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00230693817139	13	0	13	0
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0357749462128	14	-4	14	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0691630840302	16	-6	16	-6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.101827144623	17	-7	17	-7
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.135246992111	18	-6	18	-6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.16859292984	18	-4	18	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.20171713829	18	-3	18	-3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.235090970993	18	-1	18	-1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.268455982208	18	0	18	0
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.30179309845	19	0	19	0
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.335180997849	18	2	18	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.368503093719	17	4	17	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.401816129684	17	4	17	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.435272932053	16	6	16	6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.468588113785	16	6	16	6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.501987934113	17	6	17	6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.535308122635	17	6	17	6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.568686008453	17	6	17	6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.602079153061	17	6	17	6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.635394096375	17	6	17	6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.668762922287	17	6	17	6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.702104091644	17	6	17	6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.735548973083	16	7	16	7
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.76882815361	14	10	14	10
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.802196025848	9	17	9	17
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.835552930832	-4	39	-4	39
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.868938922882	-24	62	-24	62
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.902297973633	-53	88	-53	88
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.935636043549	-90	121	-90	121
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.969004154205	-123	153	-123	153
