"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20207214355	4	0	2	-3.46410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23541998863	4	1	2.86602540378	-2.96410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2685739994	6	4	6.46410161514	-3.19615242271
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30208516121	8	6	9.19615242271	-3.92820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33554601669	8	6	9.19615242271	-3.92820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36849617958	8	6	9.19615242271	-3.92820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40221810341	8	5	8.33012701892	-4.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43561816216	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46840405464	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50233101845	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53566598892	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56865906715	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60227704048	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63558197021	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66873002052	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70250606537	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73519611359	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76924419403	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80256509781	7	5	7.83012701892	-3.56217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8355281353	3	6	6.69615242271	0.401923788647
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86930704117	-5	7	3.56217782649	7.83012701892
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90250706673	-20	11	-0.473720558371	22.8205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93599796295	-45	17	-7.77756813566	47.4711431703
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96935915947	-78	25	-17.3493649054	80.0499814952
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00260305405	-110	34	-25.5551362713	112.262794416
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03580117226	-154	44	-38.8948822335	155.367912183
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06934404373	-204	55	-54.3686027919	204.169182372
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10220718384	-259	67	-71.4762979464	257.80057958
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13612508774	-316	82	-86.9859168897	314.664027596
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16958498955	-366	97	-98.9955358329	365.465297785
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20260119438	-424	115	-112.407078565	424.694771205
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23620200157	-479	134	-123.452595893	481.826168413
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26956915855	-525	148	-134.32824024	528.663336987
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.302973032	-573	163	-145.337859183	577.732556368
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33629107475	-607	176	-151.079528934	613.677420097
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36962413788	-645	188	-159.687224089	652.586385441
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.4030020237	-667	194	-165.491071666	674.638944324
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43635010719	-680	198	-168.526970051	687.897274573
