"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.970931053162	-1	4	0.069350354121	4.12252235026
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0044670105	-1	2	-0.448287736084	2.19067069768
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03776812553	-1	2	-0.448287736084	2.19067069768
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07116007805	-1	2	-0.448287736084	2.19067069768
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10420012474	-1	2	-0.448287736084	2.19067069768
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13722705841	-1	1	-0.707106781187	1.22474487139
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17117714882	0	0	0	0
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20462703705	0	0	0	0
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23767709732	0	0	0	0
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27122306824	0	0	0	0
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30446314812	0	0	0	0
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33792614937	0	0	0	0
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37127113342	0	0	0	0
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40468406677	0	0	0	0
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43809008598	0	0	0	0
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47153115273	-1	1	-0.707106781187	1.22474487139
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50486898422	-9	7	-6.88159912088	9.09085218995
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53814005852	-24	19	-18.264657974	24.564247782
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.57090902328	-54	49	-39.4778614096	61.3065939237
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60484099388	-80	77	-57.3449996302	95.0818122325
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63832402229	-115	113	-81.8349179267	138.913808557
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.67132616043	-154	149	-110.188539528	183.781081063
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70495796204	-190	179	-137.197297922	222.076341475
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73773002625	-234	209	-171.933462925	262.442154248
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.77181601524	-275	233	-205.324764721	296.235954929
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80510902405	-330	252	-253.53312331	328.823593109
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83838605881	-371	264	-290.030253646	351.026283873
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.87147808075	-418	276	-332.322938941	374.781888909
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90519094467	-461	289	-370.493101885	398.46814359
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93791794777	-494	301	-399.262825611	418.600281994
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.97185897827	-527	315	-427.514911247	440.66427205
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0051651001	-553	327	-449.523154189	458.984677138
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03795099258	-566	334	-460.268456615	469.110805509
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.07197904587	-577	339	-469.599545479	476.787444136
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10542106628	-583	342	-474.618643301	481.238135886
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13859510422	-583	342	-474.618643301	481.238135886
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.17195916176	-583	342	-474.618643301	481.238135886
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20547509193	-583	342	-474.618643301	481.238135886
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23840999603	-583	342	-474.618643301	481.238135886
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.27204298973	-583	342	-474.618643301	481.238135886
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.30536007881	-583	342	-474.618643301	481.238135886
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33823394775	-583	342	-474.618643301	481.238135886
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.37218213081	-583	342	-474.618643301	481.238135886
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40549707413	-583	342	-474.618643301	481.238135886
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43882107735	-583	342	-474.618643301	481.238135886
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.47235417366	-583	342	-474.618643301	481.238135886
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.5053961277	-583	342	-474.618643301	481.238135886
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53849697113	-583	342	-474.618643301	481.238135886
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.57166910172	-583	342	-474.618643301	481.238135886
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00155091285706	6	0	5.79555495773	-1.55291427062
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0221979618073	9	-2	8.1756943464	-4.2612230585
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0561399459839	12	-4	10.5558337351	-6.96953184639
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0896699428558	13	-5	11.2629405162	-8.19427671778
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.123020887375	13	-5	11.2629405162	-8.19427671778
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.156360864639	14	-5	12.2288663425	-8.45309576288
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.189321994781	14	-6	11.9700472974	-9.41902158917
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222970962524	14	-6	11.9700472974	-9.41902158917
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.256047964096	14	-6	11.9700472974	-9.41902158917
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.289789915085	14	-6	11.9700472974	-9.41902158917
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.323114871979	14	-6	11.9700472974	-9.41902158917
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.356052875519	14	-6	11.9700472974	-9.41902158917
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.389190912247	14	-6	11.9700472974	-9.41902158917
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422596931458	14	-6	11.9700472974	-9.41902158917
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.456499814987	14	-6	11.9700472974	-9.41902158917
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489845991135	12	-6	10.0381956449	-8.90138349896
