"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.600483894348	-1	-9	-5.36602540378	-7.29422863406
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.633850097656	-1	-9	-5.36602540378	-7.29422863406
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.667206048965	-1	-9	-5.36602540378	-7.29422863406
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.700274944305	-1	-9	-5.36602540378	-7.29422863406
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.73383307457	-1	-7	-4.36602540378	-5.56217782649
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.767091989517	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.800590991974	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.833951950073	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.866821050644	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.900696992874	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.933494091034	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.96747803688	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00081992149	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03371691704	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0675599575	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10077190399	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13427209854	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16745090485	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20094203949	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23428988457	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26773905754	-1	-6	-3.86602540378	-4.69615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30113196373	-2	-6	-4.73205080757	-4.19615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33405900002	-7	-4	-8.06217782649	0.0358983848623
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36765599251	-21	-1	-18.6865334795	9.63397459622
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40101289749	-45	3	-37.4711431703	25.0980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43459510803	-76	8	-61.8179306876	44.9282032303
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46759295464	-114	13	-92.2268960314	68.2583302492
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50113010406	-151	18	-121.769835971	91.0884572681
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5346300602	-201	26	-161.071106161	123.016660498
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56789493561	-255	39	-201.336477965	161.274990748
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60131406784	-314	53	-245.431976788	202.899346401
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6340649128	-369	65	-287.063373996	240.791651246
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66794300079	-434	79	-336.355025242	285.416006899
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70130205154	-499	97	-383.646676488	333.504464167
