"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.792439937592	6	-12	-0.803847577293	-13.3923048454
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.825804948807	7	-9	1.56217782649	-11.2942286341
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.859186887741	7	-7	2.56217782649	-9.56217782649
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.8924908638	6	-7	1.69615242271	-9.06217782649
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.925868988037	5	-6	1.33012701892	-7.69615242271
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.959219932556	5	-6	1.33012701892	-7.69615242271
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.99257183075	5	-6	1.33012701892	-7.69615242271
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02596282959	6	-4	3.19615242271	-6.46410161514
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05929994583	7	-4	4.06217782649	-6.96410161514
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0926220417	7	-4	4.06217782649	-6.96410161514
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12602305412	7	-4	4.06217782649	-6.96410161514
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15932798386	7	-4	4.06217782649	-6.96410161514
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19272398949	7	-5	3.56217782649	-7.83012701892
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22609496117	7	-5	3.56217782649	-7.83012701892
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25945281982	7	-6	3.06217782649	-8.69615242271
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29274702072	7	-6	3.06217782649	-8.69615242271
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32607698441	7	-6	3.06217782649	-8.69615242271
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35947084427	7	-6	3.06217782649	-8.69615242271
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39288496971	7	-6	3.06217782649	-8.69615242271
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42628192902	7	-7	2.56217782649	-9.56217782649
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45969390869	7	-7	2.56217782649	-9.56217782649
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49307084084	6	-8	1.19615242271	-9.92820323028
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52637600899	3	-9	-1.90192378865	-9.29422863406
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.55978703499	-6	-9	-9.69615242271	-4.79422863406
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59313797951	-23	-8	-23.918584287	4.57179676972
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62642598152	-50	-2	-44.3012701892	23.2679491924
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.65976285934	-76	4	-63.8179306876	41.4641016151
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69313097	-112	15	-89.4948452239	68.9903810568
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72647094727	-154	30	-118.367912183	102.980762114
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.75985598564	-200	47	-149.705080757	140.703193978
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79318594933	-243	62	-179.44417312	175.193575035
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82659101486	-296	82	-215.34351952	219.01408311
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.85995197296	-352	105	-252.340942132	266.932667397
