"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.190075874329	3	6	3	6
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.22351193428	3	5	3	5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256868839264	3	5	3	5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.290281772614	3	5	3	5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.32294178009	3	5	3	5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356799840927	3	5	3	5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.390243768692	3	5	3	5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423023939133	3	5	3	5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.457051992416	4	4	4	4
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490426778793	4	2	4	2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523671865463	3	2	3	2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.557189941406	0	6	0	6
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.590671777725	-2	12	-2	12
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623901844025	-12	26	-12	26
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.657267808914	-46	45	-46	45
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.69052195549	-88	58	-88	58
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723928928375	-132	77	-132	77
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.757264852524	-176	97	-176	97
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790697813034	-214	115	-214	115
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823995828629	-264	142	-264	142
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857350826263	-302	172	-302	172
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890751838684	-344	204	-344	204
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.92405796051	-379	231	-379	231
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95752286911	-419	262	-419	262
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990794897079	-458	291	-458	291
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02409791946	-491	313	-491	313
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05750083923	-525	342	-525	342
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09083390236	-555	368	-555	368
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12427186966	-583	391	-583	391
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1575717926	-598	406	-598	406
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19099497795	-607	415	-607	415
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22435283661	-620	427	-620	427
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25768280029	-628	433	-628	433
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29106998444	-634	434	-634	434
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32434391975	-635	432	-635	432
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35768485069	-633	429	-633	429
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39105176926	-630	427	-630	427
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42451286316	-630	427	-630	427
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45785689354	-630	427	-630	427
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49118900299	-630	427	-630	427
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52441191673	-630	427	-630	427
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55783200264	-630	427	-630	427
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59073090553	-630	427	-630	427
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62461090088	-630	427	-630	427
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.6579618454	-630	425	-630	425
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69142699242	-632	420	-632	420
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72472476959	-627	416	-627	416
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75808691978	-620	411	-620	411
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79078483582	-607	401	-607	401
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82472491264	-602	391	-602	391
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85826897621	-602	385	-602	385
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89147591591	-602	385	-602	385
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92475199699	-602	385	-602	385
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95761585236	-602	385	-602	385
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99153184891	-602	385	-602	385
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02484679222	-602	385	-602	385
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05811285973	-602	385	-602	385
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09158182144	-602	385	-602	385
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12483096123	-602	385	-602	385
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15835690498	-602	385	-602	385
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19157290459	-602	385	-602	385
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22500491142	-602	385	-602	385
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25833177567	-602	385	-602	385
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29158377647	-602	385	-602	385
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00216388702393	0	-2	0	-2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223088264465	1	0	1	0
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559229850769	2	4	2	4
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0892729759216	0	5	0	5
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122679948807	0	5	0	5
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155659914017	0	5	0	5
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189126968384	1	2	1	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222051858902	2	2	2	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25608587265	2	2	2	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289418935776	2	2	2	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322782993317	2	2	2	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.35612988472	2	2	2	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389499902725	2	2	2	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.42289686203	2	1	2	1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455832958221	2	1	2	1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489499807358	2	1	2	1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522884845734	2	1	2	1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555609941483	2	1	2	1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589563846588	2	1	2	1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622903823853	2	1	2	1
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656047821045	2	2	2	2
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689689874649	-2	10	-2	10
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723011016846	-4	28	-4	28
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756220817566	0	65	0	65
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.78972697258	1	103	1	103
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823148965836	3	161	3	161
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856282949448	5	230	5	230
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889878988266	4	300	4	300
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923223018646	3	361	3	361
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956512928009	-4	423	-4	423
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989425897598	-11	479	-11	479
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02329397202	-16	523	-16	523
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05669188499	-20	565	-20	565
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09001684189	-21	596	-21	596
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12284183502	-21	612	-21	612
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1566889286	-20	624	-20	624
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19007492065	-19	629	-19	629
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22291898727	-19	630	-19	630
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25681185722	-19	630	-19	630
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29024982452	-19	630	-19	630
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32297801971	-19	630	-19	630
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35696196556	-19	630	-19	630
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39033794403	-19	630	-19	630
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4234650135	-19	630	-19	630
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45698785782	-19	630	-19	630
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48968601227	-19	630	-19	630
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52373385429	-19	630	-19	630
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55698394775	-19	630	-19	630
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.58984684944	-19	630	-19	630
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62378883362	-19	630	-19	630
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00187802314758	-4	-9	-4	-9
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0221629142761	-3	-9	-3	-9
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.055722951889	-2	-7	-2	-7
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0889120101929	1	-6	1	-6
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.121845960617	3	-8	3	-8
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155837059021	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189090967178	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.221869945526	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25586104393	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289245128632	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322565078735	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.35592508316	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.38932800293	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422276973724	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455999135971	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488759040833	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522711038589	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555979013443	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588788986206	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622791051865	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656224966049	4	-10	4	-10
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.68918800354	2	-9	2	-9
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722862005234	-1	0	-1	0
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755583047867	-3	26	-3	26
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789572954178	0	72	0	72
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823040008545	4	136	4	136
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856355905533	4	198	4	198
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889653921127	0	271	0	271
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923089981079	-4	351	-4	351
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956435918808	-11	422	-11	422
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989773035049	-16	473	-16	473
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02321910858	-19	524	-19	524
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05637192726	-23	562	-23	562
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08982110023	-24	587	-24	587
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12277007103	-24	606	-24	606
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15657091141	-23	616	-23	616
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19002199173	-23	623	-23	623
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22272706032	-23	621	-23	621
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25669693947	-23	620	-23	620
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28991508484	-23	619	-23	619
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.322742939	-23	619	-23	619
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35677504539	-23	619	-23	619
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39013695717	-23	619	-23	619
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42317605019	-23	619	-23	619
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45668911934	-23	619	-23	619
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48951005936	-23	619	-23	619
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52347612381	-23	619	-23	619
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55683398247	-23	619	-23	619
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.58982801437	-23	619	-23	619
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62351703644	-23	619	-23	619
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65635800362	-23	619	-23	619
3	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69023299217	-23	619	-23	619
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322731971741	6	-3	6	-3
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356168031693	6	-3	6	-3
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389371871948	6	-3	6	-3
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422747850418	6	-3	6	-3
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455916881561	6	-3	6	-3
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489598989487	6	-3	6	-3
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522810935974	6	-3	6	-3
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555691003799	6	-3	6	-3
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589461803436	6	-3	6	-3
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623020887375	6	-3	6	-3
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655683994293	6	-3	6	-3
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.68963599205	6	-4	6	-4
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723044872284	6	-4	6	-4
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755819797516	6	-4	6	-4
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789664983749	6	-4	6	-4
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823131799698	8	-2	8	-2
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856557846069	16	7	16	7
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889961004257	42	28	42	28
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923123836517	67	51	67	51
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955929994583	97	77	97	77
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990005016327	143	119	143	119
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02339982986	185	156	185	156
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05665898323	236	199	236	199
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09001588821	278	235	278	235
3	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12313580513	332	282	332	282
