"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.728585004807	9	4	9.72860861701	1.53433189923
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.761961221695	9	4	9.72860861701	1.53433189923
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.795320034027	9	4	9.72860861701	1.53433189923
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.828694105148	9	4	9.72860861701	1.53433189923
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.862007141113	9	4	9.72860861701	1.53433189923
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.895402193069	7	4	7.79675696443	2.05196998944
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.928858995438	4	3	4.64016044046	1.86250129846
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.962100028992	2	2	2.44948974278	1.41421356237
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.99551820755	2	2	2.44948974278	1.41421356237
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0288631916	2	2	2.44948974278	1.41421356237
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.06224012375	2	2	2.44948974278	1.41421356237
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.09539103508	2	2	2.44948974278	1.41421356237
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12888813019	2	2	2.44948974278	1.41421356237
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16225910187	2	2	2.44948974278	1.41421356237
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1957051754	2	2	2.44948974278	1.41421356237
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22899103165	2	2	2.44948974278	1.41421356237
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26242113113	2	2	2.44948974278	1.41421356237
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29575300217	1	3	1.7423829616	2.63895843376
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32908606529	0	5	1.29409522551	4.82962913145
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36307120323	-2	7	-0.120118336861	7.27911887423
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39634108543	-4	9	-1.53433189923	9.72860861701
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42965817451	-7	11	-3.9144712879	12.4369174049
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46310114861	-9	13	-5.32868485027	14.8864071477
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49644899368	-10	14	-6.03579163146	16.1111520191
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52967715263	-11	14	-7.00171745774	16.3699710642
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56309318542	-11	14	-7.00171745774	16.3699710642
