"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.427286148071	7	6	8.69615242271	-3.06217782649
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.46058011055	7	6	8.69615242271	-3.06217782649
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.493780136108	5	7	8.56217782649	-0.830127018922
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.527318000793	4	7	8.06217782649	0.0358983848623
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.560054063797	3	7	7.56217782649	0.901923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.594012022018	3	7	7.56217782649	0.901923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.627383232117	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.660110235214	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.694080114365	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.727456092834	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.760605096817	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.794072151184	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.827501058578	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.860761165619	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.894181013107	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.927528142929	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.960946083069	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.993896007538	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02743911743	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06030917168	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.094435215	3	6	6.69615242271	0.401923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12780308723	4	5	6.33012701892	-0.964101615138
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.1611161232	4	5	6.33012701892	-0.964101615138
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19440507889	4	5	6.33012701892	-0.964101615138
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22739815712	4	5	6.33012701892	-0.964101615138
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.26099920273	4	6	7.19615242271	-0.464101615138
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29385900497	4	6	7.19615242271	-0.464101615138
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32791209221	4	6	7.19615242271	-0.464101615138
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36128211021	4	7	8.06217782649	0.0358983848623
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39400100708	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42733407021	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46065402031	5	8	9.42820323028	-0.330127018922
