"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10578083992	10	-7	2.12132034356	-12.0208152802
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.1389298439	10	-6	2.82842712475	-11.313708499
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17236280441	10	-5	3.53553390593	-10.6066017178
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20582485199	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23904085159	11	0	7.77817459305	-7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2718398571	11	1	8.48528137424	-7.07106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30583381653	11	2	9.19238815543	-6.36396103068
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3391699791	11	2	9.19238815543	-6.36396103068
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37222599983	11	2	9.19238815543	-6.36396103068
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40581679344	11	2	9.19238815543	-6.36396103068
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43874192238	11	1	8.48528137424	-7.07106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47255182266	11	1	8.48528137424	-7.07106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50591778755	11	1	8.48528137424	-7.07106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53921294212	11	1	8.48528137424	-7.07106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57228088379	11	1	8.48528137424	-7.07106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60604381561	11	1	8.48528137424	-7.07106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63940787315	11	1	8.48528137424	-7.07106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67278385162	11	1	8.48528137424	-7.07106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70585393906	11	1	8.48528137424	-7.07106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73956894875	10	1	7.77817459305	-6.36396103068
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77292895317	4	3	4.94974746831	-0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80583500862	-10	5	-3.53553390593	10.6066017178
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83962082863	-34	6	-19.7989898732	28.2842712475
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.87297296524	-64	10	-38.1837661841	52.3259018078
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90629792213	-99	18	-57.2756492761	82.7314933988
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93969202042	-136	30	-74.9533188058	117.379725677
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.97298693657	-172	41	-92.6309883354	150.613744393
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.0063958168	-219	53	-117.379725677	192.333044483
