"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.90314412117	-1	7	5.56217782649	4.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.936449050903	-1	7	5.56217782649	4.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.969747066498	-1	6	4.69615242271	3.86602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00326395035	-1	4	2.96410161514	2.86602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03662490845	-1	1	0.366025403784	1.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06996202469	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10331892967	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13657712936	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17003798485	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20332813263	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23672604561	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26994490623	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30330991745	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.336769104	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37016201019	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40351390839	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.4368519783	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47022604942	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50354409218	-1	0	-0.5	0.866025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53701400757	0	2	1.73205080757	1
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57032299042	0	5	4.33012701892	2.5
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60365104675	1	8	7.42820323028	3.13397459622
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63703298569	2	11	10.5262794416	3.76794919243
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67041301727	2	16	14.8564064606	6.26794919243
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70372605324	0	25	21.6506350946	12.5
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73709893227	-4	37	30.04293994	21.9641016151
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77048206329	-9	51	39.667295593	33.2942286341
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80384206772	-16	66	49.1576766498	46.8564064606
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83720898628	-23	83	60.3801085141	61.418584287
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87054991722	-33	115	83.0929214352	86.0788383249
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90390110016	-42	139	99.377531126	105.873066959
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93731594086	-50	171	123.090344047	128.801270189
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.97062206268	-57	205	149.035207776	151.863448016
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00405192375	-62	236	173.381995293	171.693575035
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03726506233	-67	272	202.058909829	194.023702054
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07043790817	-71	305	228.637748154	213.987803669
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10408902168	-79	338	253.216586479	237.416006899
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13740992546	-86	363	271.367221574	255.978184725
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17055702209	-96	390	289.749907476	278.138438763
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20351910591	-107	415	305.900542571	300.164718205
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23742699623	-118	433	315.988999839	318.690997647
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27075004578	-130	452	326.443482511	338.583302492
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.3036711216	-140	467	334.433863567	354.74355653
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33755993843	-147	482	343.924244624	368.305734356
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37083601952	-153	493	350.450524066	379.001886779
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40402007103	-157	505	358.842828911	388.465988394
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43710494041	-159	517	368.235133757	396.198039202
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.47099590302	-158	529	379.127438602	401.332013798
