"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737011909485	-6	-10	-10.1961524227	-5.66025403784
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.770363807678	-3	-6	-5.59807621135	-3.69615242271
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.803731918335	0	-1	-0.5	-0.866025403784
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.83710694313	4	2	4.46410161514	-0.267949192431
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.870486974716	7	6	9.06217782649	1.69615242271
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.90419793129	8	7	10.4282032303	2.06217782649
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.937888860703	8	5	9.42820323028	0.330127018922
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.970713853836	8	4	8.92820323028	-0.535898384862
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00453281403	8	4	8.92820323028	-0.535898384862
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03784990311	8	4	8.92820323028	-0.535898384862
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07072901726	8	4	8.92820323028	-0.535898384862
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10405993462	8	4	8.92820323028	-0.535898384862
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13773298264	8	4	8.92820323028	-0.535898384862
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17130899429	8	4	8.92820323028	-0.535898384862
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20430803299	8	4	8.92820323028	-0.535898384862
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23802995682	8	4	8.92820323028	-0.535898384862
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27130293846	8	4	8.92820323028	-0.535898384862
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30432295799	8	4	8.92820323028	-0.535898384862
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33812689781	8	4	8.92820323028	-0.535898384862
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37155580521	8	5	9.42820323028	0.330127018922
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40462398529	7	8	10.0621778265	3.42820323028
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43818497658	6	12	11.1961524227	7.39230484541
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47150683403	3	18	11.5980762114	14.0884572681
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.5044670105	-2	27	11.7679491924	24.3826859022
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53829503059	-12	41	10.1076951546	41.5070415552
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57158088684	-27	64	8.61731409782	68.9256258422
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60450983047	-45	93	7.5288568297	103.040362552
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63842988014	-68	125	3.61027254266	142.253175473
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67192792892	-91	157	-0.308311744384	181.465988394
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70453286171	-120	200	-3.92304845413	233.205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73852801323	-151	245	-8.26983597145	287.676223927
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77178192139	-183	292	-12.4826488926	344.379417905
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80470490456	-209	333	-14.4993093909	392.88645946
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83858990669	-240	380	-17.8460969083	449.089653438
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87144494057	-266	428	-16.3627574067	503.65887282
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90485882759	-289	475	-12.7813416937	555.862066798
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93793082237	-308	513	-10.2358243656	598.271032141
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97130203247	-326	548	-8.32428163373	637.581921274
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.00466394424	-345	585	-6.27876430563	679.124861214
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03801584244	-356	605	-5.80504374726	701.94536929
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.07138490677	-363	618	-5.36722157375	716.703699539
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.10473585129	-370	629	-5.92939940024	729.72997898
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.13822293282	-372	633	-5.66145020781	734.194080596
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.17149591446	-373	633	-6.5274756116	734.694080596
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.20483183861	-373	633	-6.5274756116	734.694080596
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.23861002922	-372	633	-5.66145020781	734.194080596
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.27216982841	-372	633	-5.66145020781	734.194080596
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.30552387238	-372	633	-5.66145020781	734.194080596
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.33895397186	-372	633	-5.66145020781	734.194080596
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.3722410202	-372	633	-5.66145020781	734.194080596
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.40561485291	-372	633	-5.66145020781	734.194080596
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.43902397156	-372	633	-5.66145020781	734.194080596
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.47234797478	-372	633	-5.66145020781	734.194080596
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.5057079792	-372	633	-5.66145020781	734.194080596
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.53907585144	-372	633	-5.66145020781	734.194080596
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.57240796089	-372	633	-5.66145020781	734.194080596
