"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0019998550415	6	3	6	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0316457748413	6	3	6	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.065034866333	7	3	7	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0983629226685	7	3	7	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.131686925888	8	3	8	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.165143966675	8	3	8	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.198341846466	9	3	9	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.231694936752	9	3	9	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.265112876892	9	3	9	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.297954797745	9	3	9	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.331952810287	9	3	9	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.365177869797	9	3	9	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.39870095253	9	3	9	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.431775808334	9	3	9	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.464890956879	9	3	9	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.498612880707	9	3	9	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.531491994858	9	3	9	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.565384864807	6	5	6	5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.598804950714	-4	18	-4	18
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.631593942642	-17	35	-17	35
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.665485858917	-42	62	-42	62
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.698900938034	-73	92	-73	92
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.731998920441	-103	124	-103	124
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.765578985214	-141	153	-141	153
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.798901796341	-182	191	-182	191
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.831728935242	-223	226	-223	226
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.865760803223	-258	253	-258	253
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.898992776871	-299	283	-299	283
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.932420969009	-338	308	-338	308
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.965248823166	-376	331	-376	331
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.999061822891	-406	349	-406	349
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03254389763	-438	368	-438	368
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06546783447	-467	383	-467	383
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09919691086	-488	395	-488	395
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13256883621	-504	403	-504	403
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.16563892365	-518	410	-518	410
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19898486137	-526	413	-526	413
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23243284225	-529	414	-529	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26585483551	-529	414	-529	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29873800278	-529	414	-529	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33258199692	-529	414	-529	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3659927845	-529	414	-529	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39898896217	-529	414	-529	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43267989159	-529	414	-529	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.46601581573	-529	414	-529	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49939393997	-529	414	-529	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53278398514	-529	414	-529	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.56623077393	-529	414	-529	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59958982468	-529	414	-529	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.6324968338	-529	414	-529	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.6662478447	-529	414	-529	414
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00231981277466	-5	-4	-5	-4
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0229690074921	-4	-4	-4	-4
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0565040111542	-2	-4	-2	-4
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0893018245697	-1	-4	-1	-4
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123172998428	-1	-4	-1	-4
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156584978104	-1	-4	-1	-4
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189934968948	-1	-4	-1	-4
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223150968552	-1	-4	-1	-4
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25656080246	-1	-4	-1	-4
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289980888367	-1	-4	-1	-4
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323007822037	-1	-4	-1	-4
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356734991074	-1	-4	-1	-4
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390114784241	0	-3	0	-3
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422788858414	6	3	6	3
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456758975983	19	16	19	16
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490155935287	49	44	49	44
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523449897766	79	82	79	82
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556720972061	121	120	121	120
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590298891068	164	164	164	164
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623670816422	208	208	208	208
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656656980515	251	248	251	248
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690207958221	287	282	287	282
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723461866379	329	317	329	317
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756414890289	364	344	364	344
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790269851685	399	369	399	369
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.82378578186	428	389	428	389
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.85692191124	445	399	445	399
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890538930893	457	407	457	407
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923841953278	462	410	462	410
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957159996033	462	411	462	411
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990032911301	463	411	463	411
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02323889732	463	412	463	412
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05715489388	464	412	464	412
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09064793587	464	412	464	412
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12332987785	464	412	464	412
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15733981133	464	412	464	412
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19055986404	464	412	464	412
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22366380692	464	412	464	412
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25736284256	464	412	464	412
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29069185257	464	412	464	412
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32389497757	464	412	464	412
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35747599602	464	412	464	412
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3906378746	464	412	464	412
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42350292206	463	412	463	412
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45757198334	463	412	463	412
11	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49089097977	463	412	463	412
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00201797485352	-4	-9	-4	-9
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0381519794464	0	-8	0	-8
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0714600086212	0	-8	0	-8
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.104856014252	0	-8	0	-8
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.1380879879	0	-8	0	-8
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.171108961105	0	-8	0	-8
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.204838037491	0	-8	0	-8
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.238034009933	0	-8	0	-8
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.270988941193	0	-8	0	-8
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.304915904999	-1	-8	-1	-8
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.3382999897	-3	-3	-3	-3
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.371044874191	-6	18	-6	18
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.405027866364	-7	52	-7	52
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.438390016556	-3	103	-3	103
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.471608877182	3	164	3	164
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.50502705574	6	217	6	217
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.537832021713	7	278	7	278
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.57182097435	7	335	7	335
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.605237007141	5	387	5	387
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.638479948044	2	428	2	428
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.671943902969	-2	471	-2	471
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.705071926117	-4	511	-4	511
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.737904071808	-6	540	-6	540
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.771928071976	-8	567	-8	567
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.805140972137	-9	584	-9	584
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.83823800087	-10	593	-10	593
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.87192606926	-11	596	-11	596
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.905303001404	-11	596	-11	596
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.938811063766	-11	596	-11	596
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.972097873688	-11	596	-11	596
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.00506997108	-11	596	-11	596
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.03882098198	-11	596	-11	596
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.07218885422	-11	596	-11	596
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.10522007942	-11	596	-11	596
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13887906075	-11	596	-11	596
