"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804411.83	-450	52	-450	52
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804411.86	-462	52	-462	52
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804411.89	-475	53	-475	53
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804411.93	-487	53	-487	53
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804411.96	-497	55	-497	55
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804411.99	-508	57	-508	57
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.03	-518	59	-518	59
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.06	-530	61	-530	61
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.09	-539	63	-539	63
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.13	-551	65	-551	65
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.16	-564	66	-564	66
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.19	-575	66	-575	66
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.23	-588	66	-588	66
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.26	-601	66	-601	66
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.29	-613	67	-613	67
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.33	-626	66	-626	66
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.36	-635	67	-635	67
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.39	-646	68	-646	68
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.43	-653	69	-653	69
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.46	-661	71	-661	71
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.49	-667	73	-667	73
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.53	-672	75	-672	75
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.56	-675	76	-675	76
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.59	-678	77	-678	77
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.63	-681	79	-681	79
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.66	-685	80	-685	80
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.69	-687	81	-687	81
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.73	-687	81	-687	81
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.76	-688	81	-688	81
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.79	-690	82	-690	82
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.83	-692	83	-692	83
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.86	-693	83	-693	83
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.89	-693	83	-693	83
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.93	-693	83	-693	83
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.96	-693	84	-693	84
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804412.99	-693	84	-693	84
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804413.03	-693	84	-693	84
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804413.06	-693	84	-693	84
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804413.09	-693	84	-693	84
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804413.13	-693	84	-693	84
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804413.16	-693	84	-693	84
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804413.19	-693	84	-693	84
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804413.23	-693	84	-693	84
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804413.26	-693	84	-693	84
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804413.29	-693	84	-693	84
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804416.88	-2	-7	-2	-7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804416.9	-2	-5	-2	-5
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804416.93	-1	-3	-1	-3
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804416.96	-1	-3	-1	-3
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417	-1	-2	-1	-2
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.03	-1	-2	-1	-2
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.06	-1	-2	-1	-2
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.1	-1	-1	-1	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.13	-1	-1	-1	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.16	-1	-1	-1	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.2	-1	-1	-1	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.23	-1	-1	-1	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.26	-1	-1	-1	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.3	-1	-1	-1	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.33	-1	-1	-1	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.36	-1	-1	-1	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.4	-1	-1	-1	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.43	-1	-1	-1	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.46	-1	-1	-1	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.5	-2	-1	-2	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.53	-2	-1	-2	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.56	-2	-1	-2	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.6	-2	-1	-2	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.63	-2	-1	-2	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.66	-2	-1	-2	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.7	-2	-1	-2	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.73	-2	-1	-2	-1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.76	-2	0	-2	0
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.8	-3	1	-3	1
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.83	-3	2	-3	2
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.86	-3	5	-3	5
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.9	-3	7	-3	7
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.93	-5	10	-5	10
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804417.96	-6	13	-6	13
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418	-8	16	-8	16
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.03	-9	19	-9	19
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.07	-12	24	-12	24
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.1	-15	29	-15	29
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.13	-18	33	-18	33
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.17	-23	39	-23	39
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.2	-28	44	-28	44
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.23	-33	49	-33	49
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.27	-37	54	-37	54
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.3	-42	61	-42	61
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.33	-47	68	-47	68
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.37	-52	75	-52	75
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.4	-59	82	-59	82
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.43	-66	90	-66	90
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.47	-73	98	-73	98
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.5	-80	107	-80	107
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.53	-86	115	-86	115
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.57	-92	125	-92	125
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.6	-99	134	-99	134
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.63	-106	145	-106	145
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.67	-114	157	-114	157
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.7	-121	167	-121	167
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.73	-129	181	-129	181
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.77	-136	191	-136	191
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.8	-143	204	-143	204
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.83	-150	216	-150	216
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.87	-156	227	-156	227
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.9	-163	240	-163	240
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.93	-169	252	-169	252
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804418.97	-176	264	-176	264
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419	-184	276	-184	276
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.03	-192	288	-192	288
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.07	-201	299	-201	299
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.1	-208	309	-208	309
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.13	-217	319	-217	319
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.17	-224	327	-224	327
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.2	-232	337	-232	337
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.23	-241	347	-241	347
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.27	-247	355	-247	355
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.3	-257	367	-257	367
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.33	-263	376	-263	376
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.37	-271	389	-271	389
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.4	-279	403	-279	403
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.43	-288	415	-288	415
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.47	-299	428	-299	428
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.5	-308	440	-308	440
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.53	-319	452	-319	452
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.57	-330	463	-330	463
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.6	-340	471	-340	471
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.63	-352	483	-352	483
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.67	-361	490	-361	490
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.7	-371	498	-371	498
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.73	-379	506	-379	506
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.77	-386	511	-386	511
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.8	-394	517	-394	517
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.83	-399	523	-399	523
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.87	-405	528	-405	528
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.9	-411	533	-411	533
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.93	-416	536	-416	536
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804419.97	-420	539	-420	539
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420	-422	540	-422	540
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.03	-423	541	-423	541
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.07	-424	541	-424	541
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.1	-424	541	-424	541
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.13	-424	541	-424	541
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.17	-424	541	-424	541
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.2	-424	542	-424	542
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.23	-425	543	-425	543
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.27	-427	546	-427	546
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.3	-430	549	-430	549
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.33	-433	551	-433	551
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.37	-436	554	-436	554
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.4	-437	555	-437	555
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.43	-437	555	-437	555
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.47	-437	555	-437	555
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.5	-437	555	-437	555
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.53	-437	555	-437	555
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.57	-437	555	-437	555
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.6	-437	555	-437	555
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.63	-437	555	-437	555
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.67	-437	555	-437	555
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.7	-438	556	-438	556
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.73	-438	557	-438	557
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.77	-439	557	-439	557
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.8	-439	557	-439	557
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.83	-439	557	-439	557
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.87	-439	557	-439	557
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.9	-439	557	-439	557
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.93	-440	558	-440	558
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804420.97	-440	558	-440	558
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804421	-440	558	-440	558
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804421.03	-440	558	-440	558
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804421.07	-440	558	-440	558
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804421.1	-440	558	-440	558
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804421.13	-440	558	-440	558
