"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803739.99	1	2	1	2
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.02	1	2	1	2
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.06	1	2	1	2
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.09	1	2	1	2
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.12	1	2	1	2
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.16	0	1	0	1
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.19	-2	1	-2	1
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.23	-3	0	-3	0
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.26	-4	0	-4	0
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.29	-4	0	-4	0
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.32	-4	0	-4	0
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.36	-5	4	-5	4
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.39	-5	15	-5	15
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.43	-4	34	-4	34
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.46	-3	61	-3	61
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803740.49	-1	93	-1	93
