"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.12	-1	68	-1	68
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.15	-5	82	-5	82
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.18	-9	98	-9	98
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.22	-12	116	-12	116
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.25	-14	133	-14	133
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.28	-15	152	-15	152
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.32	-15	174	-15	174
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.35	-16	196	-16	196
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.38	-18	217	-18	217
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.42	-19	244	-19	244
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.45	-19	274	-19	274
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.48	-19	301	-19	301
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.52	-19	333	-19	333
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.55	-19	369	-19	369
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.58	-20	406	-20	406
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.62	-21	437	-21	437
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.65	-23	471	-23	471
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.68	-24	505	-24	505
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.72	-27	531	-27	531
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.75	-30	559	-30	559
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.78	-34	584	-34	584
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.82	-38	603	-38	603
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.85	-42	622	-42	622
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.88	-46	636	-46	636
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.92	-49	648	-49	648
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.95	-49	657	-49	657
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804354.98	-45	668	-45	668
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.02	-43	677	-43	677
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.05	-42	684	-42	684
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.08	-43	692	-43	692
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.12	-44	699	-44	699
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.15	-44	703	-44	703
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.18	-44	705	-44	705
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.22	-44	705	-44	705
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.25	-44	705	-44	705
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.28	-44	705	-44	705
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.32	-44	705	-44	705
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.35	-44	705	-44	705
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.38	-44	705	-44	705
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.42	-44	705	-44	705
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.45	-44	705	-44	705
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.48	-44	705	-44	705
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.52	-44	705	-44	705
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.55	-44	705	-44	705
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.58	-44	705	-44	705
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804355.62	-44	706	-44	706
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804357.7	2	-7	2	-7
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804357.72	1	-6	1	-6
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804357.75	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804357.79	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804357.82	1	-4	1	-4
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804357.85	1	-3	1	-3
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804357.89	1	-3	1	-3
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804357.92	1	-3	1	-3
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804357.95	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804357.99	2	-3	2	-3
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.02	3	-3	3	-3
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.05	5	-2	5	-2
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.09	12	4	12	4
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.12	23	14	23	14
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.15	39	29	39	29
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.19	60	47	60	47
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.22	80	66	80	66
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.25	98	82	98	82
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.29	115	98	115	98
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.32	136	119	136	119
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.35	150	133	150	133
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.39	168	154	168	154
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.42	189	176	189	176
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.45	210	198	210	198
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.49	234	221	234	221
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.52	258	244	258	244
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.55	288	269	288	269
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.59	316	294	316	294
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.62	340	315	340	315
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.65	368	340	368	340
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.69	391	361	391	361
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.72	406	376	406	376
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.75	421	392	421	392
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.79	439	410	439	410
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.82	457	428	457	428
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.85	470	443	470	443
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.89	483	457	483	457
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.92	493	469	493	469
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.95	500	476	500	476
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804358.99	502	479	502	479
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.02	502	479	502	479
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.05	502	479	502	479
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.09	502	479	502	479
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.12	502	479	502	479
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.15	502	478	502	478
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.19	502	478	502	478
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.22	502	479	502	479
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.25	502	479	502	479
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.29	502	479	502	479
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.32	502	479	502	479
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.35	502	479	502	479
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.39	502	479	502	479
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.42	502	480	502	480
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.45	502	480	502	480
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.49	502	480	502	480
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.52	502	480	502	480
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.55	502	480	502	480
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.59	502	480	502	480
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.62	502	480	502	480
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804359.65	502	480	502	480
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.67	4	-10	4	-10
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.7	4	-10	4	-10
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.74	4	-10	4	-10
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.77	4	-10	4	-10
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.8	4	-10	4	-10
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.84	4	-10	4	-10
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.87	3	-10	3	-10
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.91	3	-8	3	-8
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.94	2	-7	2	-7
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.97	2	-6	2	-6
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362	1	-6	1	-6
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.04	-1	-6	-1	-6
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.07	-7	-4	-7	-4
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.11	-16	-1	-16	-1
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.14	-28	2	-28	2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.17	-43	7	-43	7
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.21	-57	11	-57	11
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.24	-73	17	-73	17
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.27	-88	24	-88	24
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.31	-101	32	-101	32
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.34	-119	44	-119	44
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.37	-132	53	-132	53
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.41	-149	64	-149	64
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.44	-167	76	-167	76
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.47	-187	89	-187	89
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.51	-211	103	-211	103
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.54	-229	116	-229	116
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.57	-251	132	-251	132
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.61	-273	149	-273	149
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.64	-292	165	-292	165
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.67	-316	188	-316	188
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.71	-335	205	-335	205
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.74	-355	226	-355	226
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.77	-371	245	-371	245
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.81	-388	266	-388	266
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.84	-406	288	-406	288
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.87	-425	311	-425	311
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.91	-445	333	-445	333
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.94	-462	351	-462	351
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.97	-484	370	-484	370
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.01	-499	384	-499	384
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.04	-513	397	-513	397
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.07	-527	406	-527	406
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.11	-535	411	-535	411
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.14	-538	414	-538	414
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.17	-538	414	-538	414
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.21	-538	414	-538	414
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.24	-538	414	-538	414
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.27	-538	414	-538	414
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.31	-538	414	-538	414
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.34	-538	414	-538	414
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.37	-538	414	-538	414
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.41	-538	414	-538	414
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.44	-538	414	-538	414
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.47	-538	414	-538	414
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.51	-538	414	-538	414
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.54	-538	414	-538	414
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.57	-538	414	-538	414
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.45	-9	-10	-9	-10
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.47	-11	-10	-11	-10
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.51	-12	-9	-12	-9
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.54	-12	-9	-12	-9
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.57	-11	-10	-11	-10
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.61	-9	-9	-9	-9
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.64	-8	-8	-8	-8
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.67	-7	-8	-7	-8
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.71	-6	-7	-6	-7
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.74	-5	-6	-5	-6
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.77	-3	-4	-3	-4
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.81	1	-1	1	-1
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.84	8	7	8	7
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.87	16	14	16	14
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.91	30	28	30	28
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.94	41	39	41	39
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804365.97	54	49	54	49
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.01	68	60	68	60
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.04	78	69	78	69
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.08	88	79	88	79
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.11	96	87	96	87
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.14	107	97	107	97
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.17	117	107	117	107
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.21	129	118	129	118
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.24	140	128	140	128
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.28	154	139	154	139
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.31	168	151	168	151
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.34	180	162	180	162
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.38	194	175	194	175
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.41	209	188	209	188
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.44	223	201	223	201
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.48	252	226	252	226
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.51	272	244	272	244
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.54	294	263	294	263
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.58	326	290	326	290
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.61	350	309	350	309
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.64	374	329	374	329
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.68	392	344	392	344
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.71	406	356	406	356
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.74	420	370	420	370
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.78	431	382	431	382
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.81	440	394	440	394
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.84	443	401	443	401
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.88	446	408	446	408
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.91	449	414	449	414
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.94	451	419	451	419
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804366.98	454	425	454	425
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804367.01	461	431	461	431
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804367.04	468	438	468	438
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804367.08	469	440	469	440
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804367.11	469	440	469	440
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804367.14	469	440	469	440
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804367.18	469	440	469	440
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804367.21	469	440	469	440
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804367.24	469	440	469	440
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804367.28	469	440	469	440
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804367.31	469	440	469	440
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804367.34	469	440	469	440
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804367.38	469	440	469	440
16	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804367.41	469	440	469	440
