"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.49	2	-10	2	-10
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.53	2	-9	2	-9
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.56	3	-9	3	-9
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.6	4	-8	4	-8
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.63	4	-8	4	-8
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.66	4	-8	4	-8
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.7	4	-8	4	-8
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.73	4	-8	4	-8
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.76	4	-8	4	-8
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.8	4	-8	4	-8
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.83	4	-7	4	-7
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.86	1	-6	1	-6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.9	-6	0	-6	0
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.93	-17	10	-17	10
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803787.96	-31	22	-31	22
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788	-44	34	-44	34
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.03	-62	47	-62	47
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.06	-76	57	-76	57
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.1	-95	66	-95	66
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.13	-113	77	-113	77
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.16	-130	90	-130	90
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.2	-148	106	-148	106
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.23	-163	120	-163	120
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.26	-187	138	-187	138
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.3	-210	155	-210	155
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.33	-226	173	-226	173
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.36	-242	198	-242	198
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.4	-257	222	-257	222
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.43	-278	247	-278	247
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.46	-293	263	-293	263
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.5	-309	281	-309	281
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.53	-322	305	-322	305
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.56	-329	320	-329	320
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.6	-337	334	-337	334
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.63	-345	346	-345	346
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.66	-352	354	-352	354
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.7	-358	361	-358	361
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.73	-364	366	-364	366
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.76	-371	370	-371	370
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.8	-376	373	-376	373
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.83	-381	377	-381	377
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.86	-386	382	-386	382
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.9	-390	386	-390	386
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.93	-393	388	-393	388
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803788.96	-394	389	-394	389
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.21	-3	7	-3	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.23	-3	7	-3	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.26	-3	6	-3	6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.3	-2	7	-2	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.33	-1	7	-1	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.36	-1	7	-1	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.4	-1	7	-1	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.43	-1	7	-1	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.46	-1	7	-1	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.5	-1	7	-1	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.53	-1	7	-1	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.56	-1	6	-1	6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.6	-1	7	-1	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.63	-3	13	-3	13
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.66	-3	25	-3	25
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.7	-4	39	-4	39
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.73	-5	55	-5	55
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.76	-6	69	-6	69
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.8	-9	82	-9	82
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.83	-11	96	-11	96
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.86	-12	123	-12	123
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.9	-14	149	-14	149
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.93	-15	176	-15	176
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803790.96	-14	217	-14	217
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791	-13	246	-13	246
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.03	-11	276	-11	276
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.06	-10	301	-10	301
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.1	-9	330	-9	330
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.13	-8	356	-8	356
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.16	-6	376	-6	376
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.2	-5	403	-5	403
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.23	-3	431	-3	431
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.26	1	458	1	458
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.3	2	482	2	482
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.33	1	500	1	500
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.36	-1	514	-1	514
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.4	-3	526	-3	526
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.43	-5	537	-5	537
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.46	-2	548	-2	548
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.5	0	556	0	556
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.53	-1	559	-1	559
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803791.56	-3	561	-3	561
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.01	4	-7	4	-7
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.03	4	-7	4	-7
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.07	4	-7	4	-7
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.1	4	-7	4	-7
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.13	4	-7	4	-7
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.17	4	-7	4	-7
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.2	4	-7	4	-7
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.23	4	-7	4	-7
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.27	4	-7	4	-7
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.3	4	-7	4	-7
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.33	1	-7	1	-7
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.37	-6	-6	-6	-6
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.4	-17	2	-17	2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.43	-34	16	-34	16
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.47	-60	34	-60	34
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.5	-80	44	-80	44
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.53	-104	59	-104	59
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.57	-127	76	-127	76
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.6	-146	90	-146	90
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.63	-169	107	-169	107
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.67	-191	127	-191	127
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.7	-210	148	-210	148
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.73	-232	175	-232	175
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.77	-252	202	-252	202
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.8	-271	224	-271	224
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.83	-292	250	-292	250
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.87	-305	277	-305	277
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.9	-313	300	-313	300
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.93	-321	313	-321	313
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803793.97	-333	327	-333	327
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794	-343	340	-343	340
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.03	-349	351	-349	351
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.07	-353	358	-353	358
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.1	-357	366	-357	366
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.13	-363	372	-363	372
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.17	-369	375	-369	375
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.2	-374	377	-374	377
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.23	-378	379	-378	379
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.27	-379	380	-379	380
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.3	-380	381	-380	381
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.33	-380	382	-380	382
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.37	-382	383	-382	383
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.4	-384	386	-384	386
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.43	-388	389	-388	389
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.47	-391	392	-391	392
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803794.5	-393	393	-393	393
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.05	5	-9	5	-9
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.07	5	-9	5	-9
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.1	4	-10	4	-10
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.13	4	-11	4	-11
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.17	3	-11	3	-11
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.2	1	-12	1	-12
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.24	-1	-10	-1	-10
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.27	-3	-8	-3	-8
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.3	-4	-7	-4	-7
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.33	-4	-7	-4	-7
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.37	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.4	4	-1	4	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.44	14	7	14	7
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.47	36	29	36	29
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.5	61	53	61	53
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.54	89	80	89	80
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.57	116	106	116	106
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.6	143	131	143	131
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.64	167	150	167	150
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.67	188	171	188	171
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.7	206	189	206	189
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.74	225	208	225	208
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.77	242	227	242	227
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.8	263	250	263	250
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.84	282	273	282	273
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.87	299	296	299	296
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.9	313	314	313	314
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.94	324	327	324	327
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803796.97	336	340	336	340
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803797	344	347	344	347
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803797.04	353	354	353	354
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803797.07	362	359	362	359
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803797.1	370	364	370	364
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803797.14	379	373	379	373
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803797.17	382	378	382	378
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803797.2	387	383	387	383
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803797.24	391	390	391	390
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803797.27	394	394	394	394
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803797.3	397	397	397	397
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803797.34	398	398	398	398
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803798.55	10	1	10	1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803798.57	10	1	10	1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803798.6	9	1	9	1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803798.64	8	1	8	1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803798.67	8	1	8	1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803798.7	8	1	8	1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803798.74	8	1	8	1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803798.77	8	1	8	1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803798.8	8	1	8	1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803798.84	8	1	8	1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803798.87	8	4	8	4
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803798.9	9	14	9	14
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803798.94	13	38	13	38
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803798.97	15	58	15	58
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803799	14	83	14	83
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803799.04	11	109	11	109
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803799.07	10	135	10	135
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803799.1	8	158	8	158
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803799.14	6	184	6	184
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803799.17	2	209	2	209
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803799.2	-3	230	-3	230
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803799.24	-8	257	-8	257
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803799.27	-13	285	-13	285
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803799.3	-22	313	-22	313
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803799.34	-31	341	-31	341
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803799.37	-36	362	-36	362
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803799.4	-41	389	-41	389
