"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804470.86	-325	-4	-165.964101615	279.45825623
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804470.89	-337	-6	-173.696152423	288.850561075
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804470.92	-350	-7	-181.062177826	299.608891325
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804470.96	-361	-9	-188.294228634	308.135170766
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804470.99	-376	-12	-198.392304845	319.625551823
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.02	-392	-16	-209.856406461	331.481958283
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.06	-407	-20	-220.820508076	342.47233934
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.09	-431	-28	-239.748711306	359.256949031
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.12	-450	-34	-254.444863729	372.711431703
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.16	-467	-40	-268.141016151	384.433863567
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.19	-482	-46	-280.837168574	394.424244624
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.22	-499	-52	-294.533320997	406.146676488
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.26	-515	-59	-308.595498823	416.503082949
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.29	-527	-65	-319.791651246	423.895387794
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.32	-540	-73	-333.219854476	431.153718044
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.36	-551	-80	-344.782032303	437.179997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.39	-559	-85	-353.112159322	441.608200716
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.42	-565	-90	-360.442286341	444.304353138
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.46	-572	-96	-369.138438763	447.366530965
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.49	-576	-101	-375.468565782	448.33063258
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.52	-578	-105	-379.932667397	448.062683387
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.56	-579	-109	-383.896769013	446.928708791
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.59	-580	-114	-388.726896031	445.294734195
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.62	-579	-118	-391.690997647	442.428708791
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.66	-578	-121	-393.789073858	440.062683387
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.69	-575	-125	-395.753175473	435.464607176
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.72	-573	-130	-399.083302492	431.232556368
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.76	-571	-134	-401.547404107	427.500505561
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.79	-568	-139	-404.377531126	422.40242935
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.82	-567	-142	-406.475607337	420.036403946
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.86	-567	-145	-409.073683549	418.536403946
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.89	-567	-146	-409.939708953	418.036403946
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.92	-567	-147	-410.805734356	417.536403946
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.96	-567	-147	-410.805734356	417.536403946
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804471.99	-566	-149	-412.037785164	415.670378542
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804472.02	-565	-151	-413.269835971	413.804353138
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804472.06	-564	-153	-414.501886779	411.938327734
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804472.09	-563	-154	-414.867912183	410.572302331
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804472.12	-559	-153	-412.001886779	407.608200716
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804472.16	-551	-149	-404.537785164	402.679997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804472.19	-541	-142	-393.475607337	397.519743447
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551804472.22	-535	-138	-387.011505722	394.323591025
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804474.57	-1	-12	-10.8923048454	-5.13397459622
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804474.59	0	-10	-8.66025403784	-5
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804474.63	3	-8	-5.42820323028	-6.59807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804474.66	3	-8	-5.42820323028	-6.59807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804474.69	3	-8	-5.42820323028	-6.59807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804474.73	1	-9	-7.29422863406	-5.36602540378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804474.76	-1	-9	-8.29422863406	-3.63397459622
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804474.79	-1	-9	-8.29422863406	-3.63397459622
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804474.83	-1	-9	-8.29422863406	-3.63397459622
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804474.86	0	-8	-6.92820323028	-4
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804474.89	2	-7	-5.06217782649	-5.23205080757
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804474.93	2	-6	-4.19615242271	-4.73205080757
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804474.96	1	-5	-3.83012701892	-3.36602540378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804474.99	0	-4	-3.46410161514	-2
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.03	-2	-1	-1.86602540378	1.23205080757
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.06	-5	2	-0.767949192431	5.33012701892
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.09	-8	6	1.19615242271	9.92820323028
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.13	-12	13	5.2583302492	16.8923048454
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.16	-18	21	9.18653347947	26.0884572681
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.19	-24	28	12.248711306	34.7846096908
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.23	-31	36	15.6769145362	44.8467875173
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.26	-39	44	18.6051177665	55.7749907476
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.29	-49	51	19.667295593	67.9352447854
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.33	-59	56	18.9974226119	79.0954988233
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.36	-73	61	16.3275496309	93.7198544763
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.39	-88	66	13.1576766498	109.210235533
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.43	-103	70	9.12177826491	124.20061659
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.46	-121	75	4.45190528383	142.289073858
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.49	-138	80	0.282032302755	159.511505722
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.53	-155	87	-2.15578987075	177.733937587
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.56	-169	93	-3.95963744805	192.85829324
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.59	-183	102	-3.16540881399	209.482648893
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.63	-195	112	-0.505154776143	224.874953738
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.66	-204	123	4.52112466549	238.169182372
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.69	-213	136	11.2794549147	252.463411006
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.73	-221	149	18.5377851639	265.891614236
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.76	-228	159	23.6980392017	276.953792063
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.79	-237	172	30.4563694509	291.248020697
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.83	-246	183	35.4826488926	304.542249331
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.86	-255	192	38.7768775266	316.836477965
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.89	-266	202	41.9371315645	331.362757407
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.93	-275	209	43.4993093909	342.656986041
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.96	-286	217	44.9275126212	356.183265482
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804475.99	-297	221	42.8916142364	367.709544924
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.03	-310	226	40.7217412553	381.467875173
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.06	-322	232	39.917893678	394.860180019
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.09	-336	236	36.3819952931	408.984535672
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.13	-350	241	33.712122312	423.608891325
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.16	-360	246	33.042249331	434.769145362
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.19	-373	253	32.6044271575	449.527475612
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.23	-384	258	31.4345541764	461.553755053
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.26	-395	263	30.2646811953	473.580034495
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.29	-403	269	31.460833618	483.508237725
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.33	-409	273	31.9249352332	490.704390148
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.36	-417	280	33.9871130596	501.132593378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.39	-422	284	34.9512146748	507.462720397
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.43	-427	289	36.7813416937	514.292847416
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.46	-435	293	36.2454433088	523.221050646
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.49	-441	295	34.9774941164	529.417203069
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.53	-447	297	33.709544924	535.613355492
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.56	-453	298	31.5755703278	541.309507914
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.59	-460	298	28.0755703278	547.371685741
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.63	-464	297	25.209544924	550.335787356
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.66	-469	296	21.8435195202	554.165914375
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.69	-475	292	15.3794179051	557.362066798
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.73	-481	288	8.91531628992	560.55821922
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.76	-486	285	3.81724007856	563.388346239
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551804476.79	-488	285	2.81724007856	565.120397047
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.24	11	-2	3.76794919243	-10.5262794416
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.26	11	-2	3.76794919243	-10.5262794416
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.3	11	-2	3.76794919243	-10.5262794416
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.33	11	-2	3.76794919243	-10.5262794416
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.36	11	-2	3.76794919243	-10.5262794416
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.4	11	-2	3.76794919243	-10.5262794416
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.43	13	0	6.5	-11.2583302492
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.46	15	2	9.23205080757	-11.9903810568
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.5	16	4	11.4641016151	-11.8564064606
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.53	17	5	12.8301270189	-12.2224318643
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.56	17	5	12.8301270189	-12.2224318643
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.6	17	5	12.8301270189	-12.2224318643
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.63	17	5	12.8301270189	-12.2224318643
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.66	17	6	13.6961524227	-11.7224318643
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.7	19	8	16.4282032303	-12.4544826719
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.73	20	10	18.6602540378	-12.3205080757
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.76	21	12	20.8923048454	-12.1865334795
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.8	21	14	22.624355653	-11.1865334795
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.83	22	18	26.5884572681	-10.0525588833
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.86	24	23	31.918584287	-9.28460969083
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.9	26	29	38.1147367097	-8.0166604984
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.93	27	35	43.8108891325	-5.88268590218
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804479.96	29	41	50.0070415552	-4.61473670975
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480	30	50	58.3012701892	-0.980762113533
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.03	29	60	66.4615242271	4.88526329025
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.06	29	69	74.2557528611	9.38526329025
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.1	28	82	85.0140831103	16.751288694
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.13	27	94	94.9063879557	23.6173140978
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.16	24	109	106.396769013	33.7153903092
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.2	22	125	119.253175473	43.4474411167
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.23	19	138	129.011505722	52.5455173281
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.26	15	153	140.001886779	63.5096189432
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.3	12	168	151.492267836	73.6076951546
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.33	10	181	161.750598085	81.8397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.36	7	195	172.374953738	91.4378221735
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.4	5	208	182.633283987	99.6698729811
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.43	3	223	194.623665044	108.901923789
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.46	-2	235	202.515969889	119.232050808
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.5	-7	250	213.006350946	131.062177826
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.53	-11	264	223.130706599	141.526279442
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.56	-17	278	232.255062252	153.722431864
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.6	-22	292	241.879417905	165.052558883
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.63	-26	304	250.27172275	174.516660498
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.66	-32	316	257.664027596	185.712812921
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.7	-36	327	265.190307038	194.676914536
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.73	-40	340	274.448637287	204.641016151
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.76	-44	353	283.706967536	214.605117767
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.8	-48	365	292.099272381	224.069219382
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.83	-54	379	301.223628034	236.265371804
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.86	-58	389	307.883882072	244.729473419
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.9	-63	400	314.910161514	254.559600438
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.93	-67	410	321.570415552	263.023702054
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804480.96	-70	418	326.998618782	269.621778265
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804481	-74	427	332.792847416	277.58587988
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551804481.03	-77	435	338.221050646	284.183956091
