"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803579.25	-61	696	-61	696
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803579.28	-61	696	-61	696
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803579.32	-61	696	-61	696
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803579.35	-61	696	-61	696
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803579.38	-61	696	-61	696
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803579.42	-61	696	-61	696
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803579.45	-61	696	-61	696
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803579.48	-61	696	-61	696
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803579.52	-61	696	-61	696
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803579.55	-61	696	-61	696
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803579.58	-61	696	-61	696
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803579.62	-61	696	-61	696
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803579.65	-62	696	-62	696
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551803579.68	-62	696	-62	696
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803581.8	-1	5	-1	5
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803581.82	-1	5	-1	5
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803581.85	-1	5	-1	5
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803581.89	0	3	0	3
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803581.92	0	0	0	0
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803581.95	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803581.99	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.02	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.05	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.09	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.12	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.15	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.19	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.22	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.25	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.29	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.32	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.35	0	-2	0	-2
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.39	0	-2	0	-2
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.42	0	-2	0	-2
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.45	0	-2	0	-2
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.49	0	-2	0	-2
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.52	0	-2	0	-2
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.55	0	-2	0	-2
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.59	0	-2	0	-2
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.62	0	-2	0	-2
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.65	0	-2	0	-2
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.69	0	-2	0	-2
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.72	0	-2	0	-2
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.75	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.79	1	1	1	1
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.82	3	2	3	2
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.85	6	5	6	5
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.89	10	8	10	8
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.92	15	13	15	13
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.95	20	17	20	17
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803582.99	26	23	26	23
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.02	34	29	34	29
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.05	41	35	41	35
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.09	49	42	49	42
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.12	56	48	56	48
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.15	66	55	66	55
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.19	75	63	75	63
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.22	82	69	82	69
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.25	90	76	90	76
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.29	97	82	97	82
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.32	103	87	103	87
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.35	110	93	110	93
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.39	118	101	118	101
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.42	128	110	128	110
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.45	137	117	137	117
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.49	146	126	146	126
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.52	155	135	155	135
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.55	170	148	170	148
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.59	182	159	182	159
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.62	194	171	194	171
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.65	211	186	211	186
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.69	223	197	223	197
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.72	238	212	238	212
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.75	254	227	254	227
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.79	266	239	266	239
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.82	280	254	280	254
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.85	293	267	293	267
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.89	307	278	307	278
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.92	318	288	318	288
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.95	331	298	331	298
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803583.99	345	308	345	308
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.02	356	316	356	316
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.06	368	326	368	326
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.09	378	334	378	334
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.12	385	342	385	342
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.15	392	352	392	352
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.19	398	360	398	360
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.22	406	369	406	369
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.25	414	378	414	378
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.29	422	390	422	390
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.32	432	401	432	401
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.36	439	411	439	411
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.39	448	422	448	422
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.42	455	431	455	431
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.46	461	438	461	438
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.49	465	445	465	445
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.52	466	448	466	448
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.56	467	448	467	448
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.59	467	449	467	449
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.62	467	449	467	449
3	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803584.66	467	449	467	449
