"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804621.72	-306	204	-306	204
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804621.76	-333	232	-333	232
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804621.79	-361	262	-361	262
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804621.82	-390	295	-390	295
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804621.86	-413	323	-413	323
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804621.89	-441	354	-441	354
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804621.92	-468	380	-468	380
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804621.96	-490	402	-490	402
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804621.99	-513	426	-513	426
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.02	-536	447	-536	447
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.06	-551	460	-551	460
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.09	-567	473	-567	473
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.12	-583	487	-583	487
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.16	-596	496	-596	496
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.19	-605	502	-605	502
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.22	-611	507	-611	507
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.26	-614	510	-614	510
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.29	-614	510	-614	510
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.32	-615	510	-615	510
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.36	-615	510	-615	510
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.39	-615	510	-615	510
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.42	-615	510	-615	510
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.46	-615	510	-615	510
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.49	-615	510	-615	510
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.52	-615	510	-615	510
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.56	-615	510	-615	510
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.59	-615	510	-615	510
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.62	-615	510	-615	510
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.66	-615	510	-615	510
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.69	-615	510	-615	510
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804624.56	-12	2	-12	2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804624.59	-11	2	-11	2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804624.62	-9	4	-9	4
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804624.66	-7	5	-7	5
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804624.69	-5	6	-5	6
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804624.72	-3	7	-3	7
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804624.76	-2	8	-2	8
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804624.79	-1	8	-1	8
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804624.82	0	8	0	8
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804624.86	0	10	0	10
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804624.89	2	13	2	13
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804624.92	4	18	4	18
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804624.96	5	21	5	21
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804624.99	8	26	8	26
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.02	12	32	12	32
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.06	18	38	18	38
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.09	28	48	28	48
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.12	42	62	42	62
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.16	60	81	60	81
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.19	82	103	82	103
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.22	104	125	104	125
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.26	127	150	127	150
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.29	148	173	148	173
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.32	173	201	173	201
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.36	193	226	193	226
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.39	218	256	218	256
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.42	243	284	243	284
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.46	271	314	271	314
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.49	297	341	297	341
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.52	318	362	318	362
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.56	343	386	343	386
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.59	369	413	369	413
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.63	389	435	389	435
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.66	406	458	406	458
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.69	418	479	418	479
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.73	434	505	434	505
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.76	445	523	445	523
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.79	453	536	453	536
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.83	458	546	458	546
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.86	459	548	459	548
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.89	459	548	459	548
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.93	459	548	459	548
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.96	459	548	459	548
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804625.99	459	548	459	548
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804626.03	459	548	459	548
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804626.06	459	548	459	548
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804626.09	459	548	459	548
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804626.13	459	548	459	548
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804626.16	459	548	459	548
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804626.19	459	548	459	548
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804626.23	459	548	459	548
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804626.26	459	548	459	548
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804626.29	459	548	459	548
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.31	-5	0	-5	0
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.33	-4	1	-4	1
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.36	-4	1	-4	1
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.39	-4	1	-4	1
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.43	-4	1	-4	1
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.46	-4	1	-4	1
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.49	-4	1	-4	1
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.53	-4	1	-4	1
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.56	-4	1	-4	1
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.59	-4	1	-4	1
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.63	-4	1	-4	1
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.66	-4	1	-4	1
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.69	-4	1	-4	1
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.73	-4	2	-4	2
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.76	-5	8	-5	8
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.79	-6	18	-6	18
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.83	-7	31	-7	31
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.86	-9	45	-9	45
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.89	-12	63	-12	63
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.93	-15	86	-15	86
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.96	-15	113	-15	113
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804628.99	-15	144	-15	144
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.03	-15	175	-15	175
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.06	-17	207	-17	207
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.09	-19	235	-19	235
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.13	-20	272	-20	272
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.16	-23	314	-23	314
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.19	-27	352	-27	352
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.23	-33	397	-33	397
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.26	-38	436	-38	436
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.29	-45	480	-45	480
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.33	-53	522	-53	522
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.36	-61	561	-61	561
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.39	-69	597	-69	597
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.43	-75	626	-75	626
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.46	-81	659	-81	659
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.49	-85	690	-85	690
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.53	-88	713	-88	713
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.56	-91	721	-91	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.59	-94	721	-94	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.63	-99	721	-99	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.66	-100	721	-100	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.69	-99	721	-99	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.73	-99	721	-99	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.76	-98	721	-98	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.79	-97	721	-97	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.83	-97	721	-97	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.86	-97	721	-97	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.9	-96	721	-96	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.93	-96	721	-96	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.96	-96	721	-96	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804629.99	-96	721	-96	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804630.03	-96	721	-96	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804630.06	-96	721	-96	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804630.1	-96	721	-96	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804630.13	-96	721	-96	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804630.16	-96	721	-96	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804630.2	-96	721	-96	721
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804630.23	-96	721	-96	721
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804631.94	1	2	1	2
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804631.96	1	-2	1	-2
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632	1	-4	1	-4
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.03	1	-4	1	-4
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.06	1	-4	1	-4
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.1	1	-4	1	-4
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.13	1	-4	1	-4
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.16	1	-4	1	-4
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.2	1	-4	1	-4
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.23	1	-4	1	-4
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.26	1	-3	1	-3
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.3	1	-2	1	-2
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.33	1	1	1	1
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.36	2	4	2	4
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.4	3	6	3	6
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.43	5	5	5	5
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.46	7	3	7	3
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.5	7	2	7	2
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.53	8	0	8	0
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.56	10	-4	10	-4
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.6	12	-9	12	-9
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.63	12	-14	12	-14
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.66	13	-15	13	-15
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.7	13	-17	13	-17
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.73	14	-20	14	-20
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.76	15	-22	15	-22
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.8	16	-24	16	-24
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.83	17	-26	17	-26
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.86	17	-26	17	-26
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.9	20	-24	20	-24
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.93	24	-22	24	-22
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804632.96	27	-20	27	-20
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633	27	-20	27	-20
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.03	27	-20	27	-20
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.06	28	-19	28	-19
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.1	29	-16	29	-16
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.13	32	-8	32	-8
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.16	39	0	39	0
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.2	53	12	53	12
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.23	75	32	75	32
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.26	98	54	98	54
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.3	122	75	122	75
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.33	143	93	143	93
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.36	171	118	171	118
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.4	197	140	197	140
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.43	228	167	228	167
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.46	257	196	257	196
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.5	282	224	282	224
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.53	315	265	315	265
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.56	338	294	338	294
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.6	361	327	361	327
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.63	382	360	382	360
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.66	402	387	402	387
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.7	425	421	425	421
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.73	444	451	444	451
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.76	466	484	466	484
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.8	480	507	480	507
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.83	494	528	494	528
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.86	506	545	506	545
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.9	512	553	512	553
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.93	517	559	517	559
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804633.96	518	560	518	560
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804634	518	560	518	560
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804634.03	518	560	518	560
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804634.06	518	560	518	560
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804634.1	518	560	518	560
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804634.13	518	560	518	560
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804634.16	518	560	518	560
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804634.2	518	560	518	560
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551804634.23	518	560	518	560
