"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.06	3	3	3	3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.09	3	3	3	3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.12	3	3	3	3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.16	4	2	4	2
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.19	5	1	5	1
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.22	5	-2	5	-2
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.26	4	-3	4	-3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.29	1	-3	1	-3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.32	0	-3	0	-3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.36	0	-3	0	-3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.39	0	-2	0	-2
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.42	-1	-3	-1	-3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.46	-1	-3	-1	-3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.49	-1	-3	-1	-3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.52	0	1	0	1
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.56	3	5	3	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.59	7	10	7	10
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.62	14	17	14	17
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.66	23	26	23	26
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.69	40	41	40	41
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.72	54	54	54	54
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.76	75	73	75	73
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.79	98	94	98	94
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.82	114	111	114	111
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.86	129	126	129	126
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.89	147	144	147	144
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.92	163	162	163	162
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551803846.96	176	177	176	177
