"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804579.84	-248	378	-248	378
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804579.87	-253	389	-253	389
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804579.91	-261	404	-261	404
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804579.94	-267	417	-267	417
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804579.97	-276	433	-276	433
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.01	-284	448	-284	448
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.04	-292	460	-292	460
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.07	-301	472	-301	472
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.11	-310	484	-310	484
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.14	-318	493	-318	493
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.17	-326	501	-326	501
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.21	-337	512	-337	512
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.24	-347	524	-347	524
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.27	-356	534	-356	534
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.31	-366	542	-366	542
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.34	-375	549	-375	549
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.37	-381	554	-381	554
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.41	-388	559	-388	559
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.44	-397	565	-397	565
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.47	-404	570	-404	570
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.51	-411	575	-411	575
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.54	-416	578	-416	578
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.57	-420	580	-420	580
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.61	-422	581	-422	581
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.64	-424	582	-424	582
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.67	-424	583	-424	583
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.71	-424	583	-424	583
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.74	-424	583	-424	583
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.77	-424	583	-424	583
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.81	-424	583	-424	583
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.84	-424	583	-424	583
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.87	-424	583	-424	583
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.91	-425	583	-425	583
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.94	-427	581	-427	581
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804580.97	-428	580	-428	580
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804581.01	-428	580	-428	580
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804581.04	-428	580	-428	580
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804581.07	-428	580	-428	580
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804581.11	-428	580	-428	580
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804581.14	-428	580	-428	580
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804581.17	-428	580	-428	580
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804581.21	-428	580	-428	580
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804581.24	-428	580	-428	580
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804581.27	-428	580	-428	580
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804581.31	-428	580	-428	580
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804581.34	-428	580	-428	580
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804581.37	-428	580	-428	580
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551804581.41	-428	580	-428	580
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804582.89	-1	-2	-1	-2
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804582.91	3	-5	3	-5
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804582.94	10	-11	10	-11
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804582.98	15	-16	15	-16
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.01	19	-19	19	-19
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.04	20	-19	20	-19
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.08	20	-19	20	-19
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.11	20	-17	20	-17
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.14	19	-15	19	-15
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.18	19	-15	19	-15
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.21	19	-15	19	-15
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.24	19	-15	19	-15
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.28	19	-15	19	-15
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.31	18	-15	18	-15
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.34	17	-16	17	-16
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.38	15	-16	15	-16
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.41	12	-16	12	-16
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.44	7	-18	7	-18
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.48	1	-20	1	-20
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.51	-5	-22	-5	-22
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.54	-13	-23	-13	-23
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.58	-19	-23	-19	-23
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.61	-25	-23	-25	-23
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.64	-32	-21	-32	-21
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.68	-41	-18	-41	-18
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.71	-50	-15	-50	-15
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.74	-65	-11	-65	-11
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.78	-82	-9	-82	-9
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.81	-98	-7	-98	-7
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.84	-115	-3	-115	-3
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.88	-132	2	-132	2
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.91	-149	7	-149	7
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.94	-163	12	-163	12
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.98	-178	18	-178	18
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.01	-195	22	-195	22
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.04	-216	26	-216	26
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.08	-230	29	-230	29
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.11	-251	33	-251	33
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.14	-274	35	-274	35
