"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803489.8	40	50	40	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803489.83	40	50	40	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803489.87	40	50	40	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803489.9	40	50	40	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803489.93	40	50	40	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803489.97	40	50	40	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490	40	50	40	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.03	40	50	40	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.07	40	50	40	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.1	40	50	40	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.13	40	50	40	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.17	40	50	40	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.2	40	50	40	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.23	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.27	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.3	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.33	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.37	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.4	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.43	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.47	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.5	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.53	40	48	40	48
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.57	40	48	40	48
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.6	40	48	40	48
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.63	40	48	40	48
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.67	40	48	40	48
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.7	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.73	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.77	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.8	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.83	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.87	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.9	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.93	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803490.97	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.03	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.07	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.1	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.13	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.17	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.2	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.23	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.27	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.3	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.33	40	49	40	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.37	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.4	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.43	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.47	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.5	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.53	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.57	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.6	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.63	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.67	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.7	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.73	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.77	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.8	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.83	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.87	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.9	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.93	39	50	39	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803491.97	39	50	39	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492	39	50	39	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.03	39	50	39	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.07	38	50	38	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.1	38	50	38	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.13	38	50	38	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.17	38	49	38	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.2	38	49	38	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.23	38	49	38	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.27	38	49	38	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.3	38	48	38	48
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.33	38	48	38	48
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.37	38	48	38	48
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.4	38	47	38	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.43	38	47	38	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.47	38	47	38	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.5	38	47	38	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.53	38	47	38	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.57	38	47	38	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.6	38	47	38	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.63	38	47	38	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.67	38	47	38	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.7	38	47	38	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.73	38	47	38	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.77	38	47	38	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.8	38	47	38	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.83	37	47	37	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.87	37	47	37	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.9	39	49	39	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.93	42	51	42	51
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803492.97	44	52	44	52
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493	46	52	46	52
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.03	47	51	47	51
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.07	49	51	49	51
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.1	50	50	50	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.13	50	50	50	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.17	51	50	51	50
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.2	51	49	51	49
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.23	50	48	50	48
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.27	49	47	49	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.3	48	45	48	45
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.33	46	43	46	43
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.37	44	41	44	41
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.4	42	41	42	41
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.43	42	41	42	41
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.47	42	41	42	41
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.5	42	43	42	43
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.54	41	46	41	46
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.57	40	47	40	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.6	40	47	40	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.64	40	48	40	48
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.67	39	52	39	52
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.7	38	52	38	52
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803493.74	38	52	38	52
