"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.04	1	-1	1	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.07	0	-1	0	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.11	0	-1	0	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.14	0	-1	0	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.17	0	-1	0	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.21	0	-1	0	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.24	0	-1	0	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.27	0	-1	0	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.31	0	-1	0	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.34	0	-1	0	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.37	0	-1	0	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.41	0	-1	0	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.44	0	-1	0	-1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.47	2	1	2	1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.51	6	6	6	6
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.54	12	15	12	15
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.57	22	26	22	26
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.61	33	40	33	40
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.64	46	55	46	55
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.67	59	72	59	72
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.71	72	87	72	87
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.74	86	103	86	103
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.77	98	119	98	119
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.81	109	133	109	133
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.84	119	145	119	145
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.87	125	154	125	154
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.91	133	166	133	166
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.94	141	175	141	175
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803607.97	150	185	150	185
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.01	162	199	162	199
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.04	175	212	175	212
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.07	189	229	189	229
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.11	203	246	203	246
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.14	216	263	216	263
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.17	229	279	229	279
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.21	239	293	239	293
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.24	250	307	250	307
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.27	258	317	258	317
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.31	266	327	266	327
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.34	273	335	273	335
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.37	279	340	279	340
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.41	287	347	287	347
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.44	294	352	294	352
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.47	302	358	302	358
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.51	310	363	310	363
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.54	319	368	319	368
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.57	327	373	327	373
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.61	333	375	333	375
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.64	340	379	340	379
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.67	346	382	346	382
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.71	353	386	353	386
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.74	359	389	359	389
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.77	363	391	363	391
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.81	367	392	367	392
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.84	372	393	372	393
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.87	377	393	377	393
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.91	382	394	382	394
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.94	386	395	386	395
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803608.97	391	396	391	396
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803609.01	394	396	394	396
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803609.04	396	396	396	396
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803609.07	397	395	397	395
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551803609.11	400	394	400	394
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.22	-2	-11	-2	-11
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.24	-2	-11	-2	-11
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.28	-2	-11	-2	-11
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.31	-2	-10	-2	-10
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.34	-2	-9	-2	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.38	-2	-9	-2	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.41	-1	-9	-1	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.44	-1	-9	-1	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.48	-1	-9	-1	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.51	-1	-9	-1	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.54	-1	-9	-1	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.58	-1	-9	-1	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.61	-1	-9	-1	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.64	-2	-9	-2	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.68	-3	-8	-3	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.71	-3	-7	-3	-7
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.74	-4	-1	-4	-1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.78	-3	3	-3	3
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.81	-2	8	-2	8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.84	-1	14	-1	14
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.88	1	23	1	23
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.91	3	34	3	34
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.94	5	46	5	46
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803611.98	8	62	8	62
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.01	9	75	9	75
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.04	11	91	11	91
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.08	12	107	12	107
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.11	14	131	14	131
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.14	14	153	14	153
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.18	14	172	14	172
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.21	14	194	14	194
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.24	15	219	15	219
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.28	15	243	15	243
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.31	14	264	14	264
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.34	12	287	12	287
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.38	10	307	10	307
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.41	8	319	8	319
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.44	5	337	5	337
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.48	3	354	3	354
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.51	1	368	1	368
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.54	-2	388	-2	388
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.58	-4	405	-4	405
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.61	-6	421	-6	421
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.64	-10	442	-10	442
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.68	-13	457	-13	457
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.71	-15	472	-15	472
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.74	-17	483	-17	483
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.78	-18	492	-18	492
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.81	-16	501	-16	501
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.84	-15	509	-15	509
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.88	-15	515	-15	515
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.91	-15	521	-15	521
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.94	-15	529	-15	529
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803612.98	-15	533	-15	533
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803613.01	-15	539	-15	539
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803613.04	-13	544	-13	544
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803613.08	-13	546	-13	546
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803613.11	-11	547	-11	547
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803613.14	-11	548	-11	548
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803613.18	-10	549	-10	549
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803613.21	-9	550	-9	550
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803613.24	-6	552	-6	552
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551803613.28	-4	554	-4	554
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803615.29	7	-11	7	-11
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803615.31	7	-11	7	-11
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803615.35	7	-12	7	-12
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803615.38	7	-12	7	-12
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803615.41	7	-11	7	-11
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803615.45	6	-11	6	-11
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803615.48	5	-11	5	-11
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803615.51	5	-10	5	-10
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803615.55	5	-10	5	-10
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803615.58	5	-10	5	-10
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803615.61	5	-10	5	-10
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803615.65	4	-9	4	-9
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803615.68	1	-5	1	-5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551803615.71	-4	0	-4	0
