"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.929754018784	5	-3	4.05317199614	-4.19187270438
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.9628469944	5	-3	4.05317199614	-4.19187270438
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.996541023254	5	-3	4.05317199614	-4.19187270438
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02985787392	5	-3	4.05317199614	-4.19187270438
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.06288194656	5	-3	4.05317199614	-4.19187270438
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09667992592	5	-3	4.05317199614	-4.19187270438
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12986087799	4	-3	3.08724616985	-3.93305365928
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.16304802895	4	-2	3.34606521495	-2.96712783299
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19673895836	4	-2	3.34606521495	-2.96712783299
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23013782501	4	-2	3.34606521495	-2.96712783299
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2634768486	4	-2	3.34606521495	-2.96712783299
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29636502266	4	-2	3.34606521495	-2.96712783299
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33016896248	4	-2	3.34606521495	-2.96712783299
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.36351394653	4	-2	3.34606521495	-2.96712783299
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39661693573	3	-2	2.38013938866	-2.70830878789
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43022990227	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.46357703209	-1	5	0.328169399223	5.08844817655
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49697399139	-3	14	0.725689152568	14.2994187034
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53027486801	-3	26	3.8315176938	25.8905286188
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56333398819	-4	48	8.55961085976	47.3997158423
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59698295593	-5	70	13.2877040257	68.9089030657
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63028383255	-6	97	19.3098924172	95.2477194207
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66357493401	-8	123	24.1073359373	120.879428994
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69716000557	-10	155	30.457693728	152.306693526
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73009991646	-13	187	35.8421256924	183.992777102
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76386499405	-16	214	39.9324624313	210.849231548
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79716086388	-20	248	44.8686066596	244.725985822
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.83025884628	-25	272	46.2506346107	269.202300878
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.86403989792	-28	302	51.1174284849	298.956532802
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89733886719	-31	333	56.2430414042	329.676690552
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.93065094948	-35	358	58.8498142266	354.86011239
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96382880211	-37	391	65.4589910624	387.253302748
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.9973859787	-38	419	71.739998499	414.558044929
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.03053593636	-43	449	74.6749407206	444.829914943
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.0636780262	-47	479	78.5758087685	474.842965912
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09723591805	-51	507	81.9590387262	502.924165229
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.13074803352	-54	528	84.4964611945	523.985064716
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16375684738	-57	549	87.0338836628	545.045964204
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.19748091698	-58	562	89.4326054229	557.86181899
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.23092198372	-60	570	89.5713061311	566.106863691
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.2641890049	-61	574	89.6406564852	570.229386041
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29717087746	-61	575	89.8994755303	571.195311867
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.33094596863	-61	575	89.8994755303	571.195311867
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36418795586	-61	575	89.8994755303	571.195311867
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.39725995064	-61	575	89.8994755303	571.195311867
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.43101501465	-61	575	89.8994755303	571.195311867
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.46430802345	-61	575	89.8994755303	571.195311867
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.49736881256	-61	575	89.8994755303	571.195311867
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.53111386299	-61	575	89.8994755303	571.195311867
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.56422686577	-61	575	89.8994755303	571.195311867
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.59753298759	-61	575	89.8994755303	571.195311867
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.63109087944	-61	575	89.8994755303	571.195311867
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.66395688057	-61	575	89.8994755303	571.195311867
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.69774484634	-61	575	89.8994755303	571.195311867
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00224208831787	5	-3	4.05317199614	-4.19187270438
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.036514043808	6	-9	3.46618355181	-10.2462467072
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0698220729828	7	-11	3.9144712879	-12.4369174049
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.102782011032	7	-11	3.9144712879	-12.4369174049
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.136473894119	7	-11	3.9144712879	-12.4369174049
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.169713020325	7	-11	3.9144712879	-12.4369174049
