"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.36968183517	611	603	611	603
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.40317082405	611	603	611	603
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.43660998344	611	603	611	603
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00214886665344	-9	0	-9	0
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0552499294281	-9	0	-9	0
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0885729789734	-9	2	-9	2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.121937036514	-8	4	-8	4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155248880386	-7	8	-7	8
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188691854477	-6	8	-6	8
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.221979856491	-6	8	-6	8
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255342960358	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288672924042	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322087049484	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355378866196	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388715982437	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.42209982872	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455454826355	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488746881485	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.521999835968	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555526971817	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588850021362	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622290849686	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655627965927	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.688941955566	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722300052643	-6	7	-6	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755695819855	-6	15	-6	15
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789062976837	-7	35	-7	35
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822437047958	-9	72	-9	72
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855762004852	-11	120	-11	120
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889307975769	-13	174	-13	174
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922516822815	-15	224	-15	224
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.955919981003	-14	283	-14	283
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989310979843	-15	337	-15	337
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02254605293	-18	376	-18	376
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05604481697	-21	417	-21	417
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08931398392	-22	450	-22	450
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12261486053	-24	474	-24	474
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15600085258	-22	499	-22	499
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18938088417	-19	522	-19	522
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22271895409	-19	534	-19	534
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25602197647	-19	544	-19	544
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28944587708	-19	550	-19	550
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32277393341	-19	551	-19	551
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35619997978	-19	551	-19	551
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38945388794	-19	550	-19	550
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42276787758	-19	550	-19	550
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45621705055	-19	550	-19	550
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48954200745	-19	550	-19	550
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52289795876	-19	550	-19	550
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55617785454	-19	550	-19	550
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.58965682983	-19	550	-19	550
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.623046875	-19	550	-19	550
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65628004074	-19	550	-19	550
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.68969798088	-19	550	-19	550
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72308802605	-19	550	-19	550
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75638198853	-19	550	-19	550
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00228595733643	-4	-3	-4	-3
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0387809276581	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0718359947205	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.105325937271	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.138715982437	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.171942949295	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.205382108688	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.238687038422	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.272164106369	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.305397987366	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.338781118393	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.372213125229	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.405586004257	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.438913106918	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.472223997116	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.505696058273	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.538876056671	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.572312116623	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.605803966522	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.639118909836	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.67258810997	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.705866098404	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.739162921906	-3	-7	-3	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.772582054138	-3	-7	-3	-7
