"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.32299518585	285	480	540.936687608	137.885822331
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.35642313957	285	480	540.936687608	137.885822331
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.38971710205	285	480	540.936687608	137.885822331
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00161004066467	8	-7	0.707106781187	-10.6066017178
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.037045955658	8	-7	0.707106781187	-10.6066017178
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0703768730164	8	-7	0.707106781187	-10.6066017178
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103566884995	8	-7	0.707106781187	-10.6066017178
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.136947870255	8	-7	0.707106781187	-10.6066017178
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.1702439785	8	-7	0.707106781187	-10.6066017178
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203608036041	8	-7	0.707106781187	-10.6066017178
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.236925840378	8	-7	0.707106781187	-10.6066017178
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.27042388916	8	-7	0.707106781187	-10.6066017178
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.303773880005	8	-8	0	-11.313708499
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337116956711	8	-9	-0.707106781187	-12.0208152802
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.37043595314	8	-9	-0.707106781187	-12.0208152802
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.403774023056	8	-8	0	-11.313708499
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437171936035	5	-4	0.707106781187	-6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470492839813	0	7	4.94974746831	4.94974746831
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.503848075867	-5	20	10.6066017178	17.6776695297
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537217855453	-15	43	19.7989898732	41.0121933088
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570600986481	-29	68	27.5771644663	68.5893577751
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.603934049606	-46	95	34.6482322781	99.7020561473
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637315034866	-62	124	43.8406204336	131.521861301
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.670706987381	-82	159	54.4472221514	170.412734266
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.70401096344	-101	198	68.5893577751	211.424927575
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737380027771	-118	234	82.0243866176	248.901586978
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.770742893219	-137	274	96.8736290226	290.620887068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804081916809	-152	307	109.601551084	324.562012565
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.837782859802	-164	354	134.350288425	366.281312655
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871017932892	-171	387	152.735064736	394.565583902
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904181957245	-177	425	175.362481734	425.678282274
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.937532901764	-180	465	201.525432638	456.083873865
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.970881938934	-184	495	219.910208949	480.125504426
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00427484512	-190	528	239.002092041	507.702668892
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03761196136	-196	557	255.265548008	532.451406233
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07095694542	-201	576	265.165042945	549.421968982
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10432004929	-205	590	272.236110757	562.149891043
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13768601418	-210	601	276.478751444	573.463599542
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17103385925	-211	605	278.600071787	576.999133448
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20437788963	-212	605	277.892965006	577.706240229
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23772406578	-211	605	278.600071787	576.999133448
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.2710750103	-211	605	278.600071787	576.999133448
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3044090271	-211	605	278.600071787	576.999133448
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33780193329	-211	605	278.600071787	576.999133448
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3711400032	-211	605	278.600071787	576.999133448
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40451002121	-211	605	278.600071787	576.999133448
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43785786629	-211	605	278.600071787	576.999133448
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47125792503	-211	605	278.600071787	576.999133448
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50458192825	-211	605	278.600071787	576.999133448
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53790092468	-211	605	278.600071787	576.999133448
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57130384445	-211	605	278.600071787	576.999133448
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60465693474	-211	605	278.600071787	576.999133448
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63799500465	-211	605	278.600071787	576.999133448
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00160884857178	12	0	8.48528137424	-8.48528137424
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0361349582672	12	0	8.48528137424	-8.48528137424
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.069473028183	12	0	8.48528137424	-8.48528137424
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.102722883224	12	0	8.48528137424	-8.48528137424
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.13591003418	12	0	8.48528137424	-8.48528137424
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.169255018234	12	0	8.48528137424	-8.48528137424
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.202631950378	12	0	8.48528137424	-8.48528137424
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.235962867737	12	0	8.48528137424	-8.48528137424
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.269353866577	12	0	8.48528137424	-8.48528137424
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.302685976028	12	0	8.48528137424	-8.48528137424
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.336052894592	12	0	8.48528137424	-8.48528137424
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.369397878647	12	0	8.48528137424	-8.48528137424
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.402814865112	13	0	9.19238815543	-9.19238815543
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.436184883118	10	2	8.48528137424	-5.65685424949
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.469548940659	2	6	5.65685424949	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.502953052521	-12	11	-0.707106781187	16.2634559673
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.53625202179	-37	15	-15.5563491861	36.7695526217
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.569633960724	-66	18	-33.941125497	59.3969696197
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.602980852127	-100	23	-54.4472221514	86.9741340859
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.6363260746	-132	31	-71.4177848998	115.258405333
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.669723987579	-172	41	-92.6309883354	150.613744393
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.703054904938	-213	54	-112.429978209	188.797510577
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.736404895782	-250	66	-130.107647738	223.445742855
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.769796848297	-298	83	-152.027957955	269.407683632
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.803119897842	-330	97	-164.755880016	301.934595567
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.83651304245	-365	114	-177.483802078	338.704148188
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.86985206604	-394	126	-189.504617358	367.695526217
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.903209924698	-425	139	-202.232539419	398.808224589
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.936599969864	-453	154	-211.424927575	429.21381618
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.969938993454	-475	165	-219.203102168	452.548339959
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00329208374	-501	179	-227.688383542	480.832611207
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03686094284	-525	195	-233.345237792	509.116882454
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07024288177	-548	209	-239.709198822	535.279833358
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.1034579277	-569	223	-244.658946291	560.0285707
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13675308228	-586	234	-248.901586978	579.827560573
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.1700899601	-600	242	-253.144227665	595.383909759
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20342898369	-615	250	-258.093975133	611.647365726
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23681998253	-628	258	-261.629509039	626.496608131
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27016401291	-637	262	-265.165042945	635.688996287
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30351185799	-641	264	-266.579256507	639.931636974
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33687806129	-642	264	-267.286363289	640.638743755
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37022089958	-642	264	-267.286363289	640.638743755
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40356707573	-642	264	-267.286363289	640.638743755
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43688893318	-642	264	-267.286363289	640.638743755
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47024607658	-642	264	-267.286363289	640.638743755
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50362992287	-642	264	-267.286363289	640.638743755
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53697085381	-642	264	-267.286363289	640.638743755
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57033705711	-642	264	-267.286363289	640.638743755
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6037209034	-642	264	-267.286363289	640.638743755
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63704705238	-642	264	-267.286363289	640.638743755
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6704249382	-642	264	-267.286363289	640.638743755
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70383405685	-642	264	-267.286363289	640.638743755
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73712587357	-642	264	-267.286363289	640.638743755
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00159001350403	-2	-3	-3.53553390593	-0.707106781187
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0362980365753	0	-4	-2.82842712475	-2.82842712475
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0695340633392	0	-4	-2.82842712475	-2.82842712475
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.102650165558	0	-4	-2.82842712475	-2.82842712475
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.136054039001	0	-4	-2.82842712475	-2.82842712475
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.169370174408	0	-4	-2.82842712475	-2.82842712475
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.202803134918	0	-4	-2.82842712475	-2.82842712475
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.236107110977	0	-4	-2.82842712475	-2.82842712475
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.269702196121	0	-4	-2.82842712475	-2.82842712475
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.303063154221	0	-4	-2.82842712475	-2.82842712475
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.336432218552	0	-4	-2.82842712475	-2.82842712475
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.369755029678	0	-4	-2.82842712475	-2.82842712475
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.402942180634	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.436334133148	-1	-2	-2.12132034356	-0.707106781187
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.469672203064	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.503045082092	-6	5	-0.707106781187	7.77817459305
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.536422014236	-9	14	3.53553390593	16.2634559673
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.569748163223	-13	24	7.77817459305	26.1629509039
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.603137016296	-21	39	12.7279220614	42.4264068712
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.636473178864	-28	52	16.9705627485	56.5685424949
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.669855117798	-38	71	23.3345237792	77.0746391493
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.703280210495	-53	98	31.8198051534	106.773123959
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.736615180969	-64	120	39.5979797464	130.107647738
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.769977092743	-79	147	48.0832611207	159.806132548
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.803266048431	-93	177	59.3969696197	190.91883092
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.836608171463	-104	204	70.7106781187	217.788888605
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.870061159134	-118	237	84.1457069612	251.022907321
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.903425216675	-131	271	98.9949493661	284.256926037
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.936698198318	-144	305	113.844191771	317.490944753
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.970058202744	-157	333	124.450793489	346.482322781
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00341200829	-172	366	137.17871555	380.423448278
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03677511215	-185	398	150.613744393	412.243253432
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07014107704	-195	425	162.634559673	438.406204336
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10349917412	-206	455	176.069588515	467.397582364
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13690209389	-214	479	187.383297014	490.024999362
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17031216621	-222	510	203.646752982	517.602163829
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20362210274	-228	531	214.2533547	536.694046921
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23695802689	-234	553	225.567063199	556.493036794
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27028822899	-239	568	232.63813101	570.635172418
