"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26741194725	246	438	432.042249331	256.319126858
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30136489868	243	454	437.44417312	271.675533318
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3347299099	242	465	442.078147716	281.70181276
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36751294136	245	477	450.676223927	290.594117605
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40131807327	245	487	455.676223927	299.254371643
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43479204178	243	497	458.94417312	308.914625681
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46813607216	236	508	458.381995293	321.940905122
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50132393837	229	515	455.819817467	331.503082949
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53426289558	219	520	449.659563429	340.833209968
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56819987297	210	522	442.865334795	347.065260775
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6016099453	205	522	438.535207776	349.565260775
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63437891006	201	523	435.571106161	352.431286179
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66827106476	195	524	430.874953738	356.297311583
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70159196854	187	525	424.446750508	361.163336987
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73444008827	181	527	420.250598085	365.895387794
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76829504967	180	528	419.884572681	367.261413198
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80181503296	179	530	420.018547277	369.493464006
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83451294899	178	531	419.652521874	370.85948941
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86847305298	177	532	419.28649647	372.225514813
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90178990364	176	533	418.920471066	373.591540217
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93459606171	174	534	417.688420258	375.457565621
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96859788895	171	536	416.090344047	378.689616428
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00185799599	167	539	414.126242432	383.28769264
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03462791443	162	542	411.296115413	388.385768851
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.0686609745	159	545	410.198039202	392.483845063
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10199594498	158	546	409.832013798	393.849870466
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13499307632	157	547	409.465988394	395.21589587
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00198817253113	3	5	5.09807621135	2.83012701892
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0213181972504	3	5	5.09807621135	2.83012701892
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0553011894226	3	5	5.09807621135	2.83012701892
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.088653087616	3	5	5.09807621135	2.83012701892
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.121924161911	3	5	5.09807621135	2.83012701892
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.155313014984	3	5	5.09807621135	2.83012701892
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.188692092896	3	5	5.09807621135	2.83012701892
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.221338033676	3	5	5.09807621135	2.83012701892
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.255472183228	3	4	4.59807621135	1.96410161514
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.288811206818	3	4	4.59807621135	1.96410161514
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.32216501236	2	4	3.73205080757	2.46410161514
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.355583190918	1	3	2.36602540378	2.09807621135
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.388787031174	-1	3	0.633974596216	3.09807621135
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.421617031097	-3	5	-0.0980762113534	5.83012701892
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.455603122711	-6	12	0.803847577293	13.3923048454
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.488970994949	-8	24	5.07179676972	24.7846096908
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.522128105164	-13	51	14.2416697508	50.667295593
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.555572986603	-19	78	22.5455173281	77.0499814952
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.589069128036	-25	114	35.3493649054	111.226896031
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.622406005859	-32	148	46.2871870789	144.17175976
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.655795097351	-40	191	60.8589838486	185.410852123
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.6891040802	-48	239	77.9307806183	230.980071504
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.721826076508	-55	281	92.8686027919	270.853138463
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.755861997604	-67	327	105.476297946	316.690307038
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.789229154587	-81	369	114.351942293	360.063373996
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.822599172592	-94	399	118.093612044	392.54413611
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.855903148651	-110	433	121.237205584	429.988999839
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.889186143875	-126	454	117.880799123	456.175533318
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.922555208206	-138	469	114.988494278	475.165914375
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.955345153809	-155	486	108.766062413	498.388346239
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.989405155182	-169	497	102.14170676	514.914625681
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0226521492	-182	507	95.8833765112	530.074879719
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0556781292	-191	513	91.0891478772	539.771032141
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.08874511719	-199	519	87.1609446469	548.967184564
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12279009819	-203	523	85.6968430318	554.431286179
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.15625119209	-206	527	85.0987668204	559.395387794
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.189453125	-209	532	85.0006906091	565.225514813
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22286105156	-212	536	84.4026143977	570.189616428
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25578212738	-215	542	84.8045381863	576.885768851
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.28962397575	-219	547	83.8404365712	583.21589587
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32291316986	-221	550	83.6083857636	586.813972081
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35614109039	-222	551	83.2423603599	588.179997485
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.38894200325	-222	551	83.2423603599	588.179997485
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42298197746	-222	551	83.2423603599	588.179997485
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45640802383	-222	551	83.2423603599	588.179997485
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.48948216438	-222	551	83.2423603599	588.179997485
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52287316322	-222	551	83.2423603599	588.179997485
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55610609055	-222	551	83.2423603599	588.179997485
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.58977007866	-222	551	83.2423603599	588.179997485
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.62320804596	-222	551	83.2423603599	588.179997485
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.65645599365	-222	551	83.2423603599	588.179997485
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.68986606598	-223	550	81.8763349561	587.813972081
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.72336220741	-226	547	77.7782587447	586.71589587
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.75594806671	-232	541	69.582106322	584.519743447
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.78994607925	-238	535	61.3859538993	582.323591025
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.823387146	-245	528	51.8237760728	579.761413198
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.85624408722	-249	524	46.3596744577	578.297311583
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.89002299309	-253	518	39.8955728425	575.10115916
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.92335104942	-259	510	30.6994204198	571.17295593
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.95644807816	-263	505	24.7353188047	568.842828911
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99016904831	-263	505	24.7353188047	568.842828911
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.02345299721	-263	505	24.7353188047	568.842828911
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.05637598038	-263	505	24.7353188047	568.842828911
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.08980202675	-264	505	23.8692934009	569.342828911
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.1229531765	-265	503	22.0032679971	568.110778104
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.15668010712	-266	502	20.6372425933	567.7447527
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.19025707245	-266	502	20.6372425933	567.7447527
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.22362518311	-266	502	20.6372425933	567.7447527
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.25703597069	-268	501	18.4051917858	567.878727296
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.29000997543	-270	498	15.1731409782	566.280651085
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.32363700867	-274	494	9.70903936306	564.81654947
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.35708618164	-275	493	8.34301395928	564.450524066
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00229501724243	-5	-4	-6.33012701892	-0.964101615138
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0372269153595	-4	-3	-4.96410161514	-0.598076211353
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0707190036774	-3	-1	-3.09807621135	0.633974596216
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.104341030121	-3	1	-2.09807621135	2.36602540378
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.137474060059	-3	4	-0.598076211353	4.96410161514
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.170912981033	-3	6	0.401923788647	6.69615242271
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.204020023346	-3	6	0.401923788647	6.69615242271
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.237371921539	-3	6	0.401923788647	6.69615242271
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.270776987076	-3	6	0.401923788647	6.69615242271
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.303950071335	-2	6	1.26794919243	6.19615242271
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.337558984756	-2	6	1.26794919243	6.19615242271
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.370923042297	-2	6	1.26794919243	6.19615242271
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.40443110466	-3	5	-0.0980762113534	5.83012701892
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.437634944916	-3	2	-1.59807621135	3.23205080757
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.471069097519	-3	-1	-3.09807621135	0.633974596216
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504228115082	-3	-1	-3.09807621135	0.633974596216
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.537550926208	-3	-1	-3.09807621135	0.633974596216
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.571125030518	-3	-1	-3.09807621135	0.633974596216
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.604265928268	-3	-1	-3.09807621135	0.633974596216
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.637737035751	-3	-1	-3.09807621135	0.633974596216
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.671283960342	-8	-1	-7.42820323028	3.13397459622
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704014062881	-19	-1	-16.9544826719	8.63397459622
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.737725973129	-31	3	-25.3467875173	18.0980762114
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771017074585	-58	9	-45.7294734195	36.7942286341
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.804359912872	-86	17	-65.9781847255	57.7224318643
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.837942123413	-118	30	-87.1909976466	84.9807621135
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.871309995651	-149	44	-107.037785164	112.605117767
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.904253959656	-187	63	-130.446750508	148.059600438
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.937912940979	-224	87	-150.489690448	187.344210129
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971395969391	-257	109	-168.068528773	222.896769013
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00467801094	-296	134	-189.34351952	264.047404107
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03813505173	-332	161	-207.020434056	305.430090009
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0714199543	-367	186	-224.831323189	344.580725104
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10466313362	-394	205	-238.714009091	374.535207776
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1381919384	-424	224	-255.194771205	405.989690448
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1715221405	-452	239	-271.943482511	432.980071504
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20485901833	-475	247	-287.862066798	451.408274735
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23854494095	-499	252	-306.146676488	467.738401754
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27207899094	-516	254	-319.869108353	477.970452561
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30483412743	-529	254	-331.127438602	484.470452561
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33837604523	-535	253	-336.823591025	486.604427157
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37165212631	-537	252	-339.055641832	486.738401754
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40564393997	-539	250	-341.78769264	486.006350946
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43837714195	-541	247	-345.019743447	484.408274735
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47152209282	-546	244	-350.849870466	484.310198523
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50493001938	-551	239	-357.679997485	482.480071504
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53799390793	-556	236	-363.510124504	482.381995293
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57163000107	-560	232	-368.974226119	480.917893678
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60517501831	-562	229	-372.206276927	479.319817467
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63855600357	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.67181897163	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70520806313	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73842406273	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77195811272	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80525398254	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83855891228	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.87208414078	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90530800819	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93865513802	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.97211194038	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00541400909	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.0388109684	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.07200813293	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.10521101952	-564	227	-374.938327734	478.587766659
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13884592056	-563	226	-374.572302331	477.221741255
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.17219805717	-562	221	-376.206276927	472.391614236
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.20560503006	-561	213	-379.340251523	464.963411006
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23863196373	-559	203	-382.608200716	455.303156968
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.2723441124	-559	190	-389.108200716	444.044826719
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.30559492111	-558	174	-396.242175312	429.688420258
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33894991875	-557	161	-401.876149908	417.930090009
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.37238001823	-554	148	-405.778073697	405.17175976
