"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12415099144	3	0	2.12132034356	-2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.15735793114	3	0	2.12132034356	-2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19080090523	3	0	2.12132034356	-2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22415089607	3	0	2.12132034356	-2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.25746297836	3	0	2.12132034356	-2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29086303711	3	0	2.12132034356	-2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32410597801	3	0	2.12132034356	-2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.35759592056	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39091396332	5	-3	1.41421356237	-5.65685424949
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.4243619442	5	-3	1.41421356237	-5.65685424949
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.45771193504	5	-3	1.41421356237	-5.65685424949
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49102282524	5	-3	1.41421356237	-5.65685424949
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52437281609	5	-3	1.41421356237	-5.65685424949
