"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00197100639343	0	-7	-6.06217782649	-3.5
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0379798412323	0	-7	-6.06217782649	-3.5
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0713839530945	0	-7	-6.06217782649	-3.5
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.104616880417	0	-7	-6.06217782649	-3.5
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.13760304451	0	-7	-6.06217782649	-3.5
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.171532869339	0	-7	-6.06217782649	-3.5
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.204929828644	0	-7	-6.06217782649	-3.5
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.237732887268	0	-7	-6.06217782649	-3.5
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.271582841873	0	-7	-6.06217782649	-3.5
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.304934978485	0	-7	-6.06217782649	-3.5
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.337854862213	0	-7	-6.06217782649	-3.5
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.371690988541	0	-7	-6.06217782649	-3.5
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.404882907867	0	-7	-6.06217782649	-3.5
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.43804192543	-1	-8	-7.42820323028	-3.13397459622
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.471807003021	-3	-4	-4.96410161514	0.598076211353
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.505193948746	-3	18	14.0884572681	11.5980762114
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.538308858871	-2	49	41.4352447854	26.2320508076
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.571297883987	-7	76	62.3179306876	44.0621778265
