"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00159311294556	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0371770858765	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0704190731049	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.103693962097	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.137022972107	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.170460939407	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.203743934631	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.2371571064	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.270544052124	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.303869962692	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.337185144424	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.370549917221	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.403919935226	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.437544107437	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.470883131027	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.504014968872	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.537357091904	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.570734977722	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.604108095169	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.637429952621	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.670797109604	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.704131126404	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.737524986267	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.770915985107	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.804274082184	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.837652921677	1	0	0.866025403784	-0.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.871037006378	0	0	0	0
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.904464006424	-2	-2	-2.73205080757	-0.732050807569
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.937789916992	-5	-3	-5.83012701892	-0.0980762113533
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.97110414505	-7	-5	-8.56217782649	-0.830127018922
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00446200371	-10	-8	-12.6602540378	-1.92820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0378279686	-15	-11	-18.4903810568	-2.02627944163
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07117795944	-19	-15	-23.9544826719	-3.49038105677
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.104637146	-25	-21	-32.1506350946	-5.68653347947
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13797497749	-35	-32	-46.3108891325	-10.2128129211
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17125606537	-44	-43	-59.6051177665	-15.2390923627
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.2046289444	-50	-53	-69.8012701892	-20.8993464006
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23796200752	-51	-57	-72.667295593	-23.8634480157
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27132701874	-51	-57	-72.667295593	-23.8634480157
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30470705032	-50	-55	-70.8012701892	-22.6313972081
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33804297447	-48	-50	-66.5692193817	-19.3012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37142395973	-43	-42	-58.2390923627	-14.8730669589
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40477013588	-36	-29	-45.6769145362	-7.11473670975
