"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989476203918	392	397	392	397
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02289319038	397	404	397	404
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05606603622	398	408	398	408
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0895152092	399	409	399	409
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.001629114151	9	-4	9	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0219161510468	8	-5	8	-5
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0555701255798	8	-5	8	-5
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.088849067688	8	-5	8	-5
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122116088867	7	-6	7	-6
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155385971069	6	-7	6	-7
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188948154449	6	-7	6	-7
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222270965576	6	-7	6	-7
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255684137344	5	-6	5	-6
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288993120193	4	-6	4	-6
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322447061539	3	-2	3	-2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355760097504	6	14	6	14
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389084100723	11	44	11	44
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422547101974	14	73	14	73
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455871105194	18	105	18	105
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489202976227	20	133	20	133
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522591114044	23	164	23	164
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555843114853	26	196	26	196
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589307069778	28	225	28	225
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.62250995636	29	256	29	256
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655956983566	27	280	27	280
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689418077469	24	309	24	309
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722625017166	19	336	19	336
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756119966507	14	362	14	362
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789509057999	9	388	9	388
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822818994522	6	409	6	409
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856228113174	2	432	2	432
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889342069626	-1	451	-1	451
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922892093658	-1	470	-1	470
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956227064133	-1	486	-1	486
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989580154419	0	501	0	501
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02300810814	1	518	1	518
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05629301071	1	529	1	529
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0896821022	2	540	2	540
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1229789257	2	551	2	551
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1563770771	2	560	2	560
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18970298767	1	568	1	568
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2230899334	0	570	0	570
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00191497802734	2	-6	2	-6
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0220808982849	2	-5	2	-5
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0555498600006	2	-4	2	-4
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0890209674835	2	-2	2	-2
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122298002243	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155740022659	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188997030258	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222367048264	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255738973618	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288928031921	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322457075119	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355836868286	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389323949814	0	0	0	0
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422668933868	-5	4	-5	4
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455924987793	-13	11	-13	11
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489263057709	-33	27	-33	27
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522610902786	-60	49	-60	49
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556091070175	-91	75	-91	75
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589356899261	-118	95	-118	95
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622756004333	-150	117	-150	117
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656194925308	-182	141	-182	141
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689296960831	-208	160	-208	160
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722861051559	-236	182	-236	182
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756202936172	-261	204	-261	204
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789550065994	-281	225	-281	225
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822761058807	-301	246	-301	246
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856224060059	-317	270	-317	270
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.88972401619	-333	289	-333	289
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922996997833	-346	307	-346	307
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956320047379	-355	321	-355	321
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989742994308	-367	337	-367	337
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02305102348	-374	350	-374	350
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05642986298	-380	363	-380	363
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08951306343	-385	371	-385	371
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12314891815	-389	375	-389	375
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15653300285	-392	380	-392	380
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18979406357	-396	383	-396	383
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22322893143	-398	386	-398	386
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25655889511	-400	388	-400	388
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28996086121	-401	391	-401	391
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32319307327	-402	393	-402	393
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00211882591248	10	2	10	2
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0219249725342	10	2	10	2
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0555238723755	10	2	10	2
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0889430046082	10	2	10	2
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122282981873	9	2	9	2
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155614852905	8	1	8	1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.18894982338	8	1	8	1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222312927246	7	0	7	0
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255561828613	7	0	7	0
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289155960083	9	1	9	1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322395801544	16	9	16	9
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355865001678	29	24	29	24
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388978004456	54	49	54	49
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422475814819	79	74	79	74
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455873966217	109	105	109	105
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489188909531	140	138	140	138
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522593975067	170	168	170	168
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555949926376	204	203	204	203
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589289903641	236	235	236	235
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622459888458	269	266	269	266
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656025886536	294	291	294	291
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689416885376	318	317	318	317
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722681999207	341	340	341	340
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756073951721	358	358	358	358
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789474964142	372	372	372	372
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822788953781	385	387	385	387
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856245994568	396	399	396	399
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889600992203	404	407	404	407
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922741889954	408	414	408	414
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956157922745	409	416	409	416
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989543914795	409	416	409	416
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02284693718	409	416	409	416
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05628395081	409	416	409	416
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08968782425	409	416	409	416
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12289094925	409	416	409	416
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15635585785	409	416	409	416
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18954396248	409	415	409	415
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22315788269	408	413	408	413
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25647592545	406	410	406	410
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28984284401	403	405	403	405
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3232460022	403	403	403	403
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00209188461304	10	-2	10	-2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0220799446106	10	-3	10	-3
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.055596113205	8	-4	8	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0888459682465	7	-5	7	-5
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122277021408	6	-5	6	-5
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155519008636	5	-6	5	-6
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189007043839	5	-6	5	-6
