"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.795545101166	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.829222202301	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.862618207932	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.895972013474	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.929258108139	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.962651014328	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.995974063873	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02938699722	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06264901161	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09612607956	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1296210289	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16277813911	2	-2	0.732050807569	-2.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1962120533	1	-2	-0.133974596216	-2.23205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22951006889	-3	1	-2.09807621135	2.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26298117638	-10	5	-6.16025403784	9.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29630708694	-21	9	-13.6865334795	18.2942286341
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32953715324	-39	15	-26.2749907476	32.4903810568
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36296916008	-66	22	-46.1576766498	52.0525588833
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39642214775	-90	27	-64.4422863406	68.3826859022
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42981100082	-120	36	-85.9230484541	91.1769145362
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46304512024	-151	47	-107.269835971	116.203193978
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49649500847	-179	57	-126.518547277	138.863448016
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52983498573	-211	72	-146.731360199	167.853829072
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5631570816	-242	86	-166.578147716	195.478184725
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59662914276	-269	98	-183.960833618	219.370489571
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62982821465	-305	116	-206.137748154	252.958946839
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66315817833	-332	130	-222.520434056	278.583302492
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69675016403	-364	148	-241.233246978	310.17175976
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72992014885	-390	165	-255.249907476	337.894191624
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76332521439	-420	185	-271.230669589	370.2146997
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79672598839	-451	207	-287.077457107	404.767258583
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83011007309	-476	228	-298.228092201	435.453792063
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86348104477	-508	250	-314.940905122	470.506350946
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.8966460228	-533	266	-328.591540217	496.862757407
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93018102646	-560	282	-343.974226119	524.219163867
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96347117424	-581	293	-356.660759599	544.245443309
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99687004089	-598	300	-367.883191463	558.807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03019404411	-611	303	-377.641521712	567.905697347
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06368207932	-616	305	-380.971648731	572.137748154
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09700608253	-617	305	-381.837674135	572.637748154
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13022303581	-617	305	-381.837674135	572.637748154
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16356706619	-617	305	-381.837674135	572.637748154
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19700598717	-617	305	-381.837674135	572.637748154
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23026514053	-617	305	-381.837674135	572.637748154
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26367712021	-617	305	-381.837674135	572.637748154
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29698610306	-617	305	-381.837674135	572.637748154
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33022117615	-617	305	-381.837674135	572.637748154
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36371302605	-617	305	-381.837674135	572.637748154
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39709210396	-617	305	-381.837674135	572.637748154
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43043613434	-617	305	-381.837674135	572.637748154
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46383118629	-617	305	-381.837674135	572.637748154
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49722003937	-617	306	-381.337674135	573.503773558
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53048419952	-617	306	-381.337674135	573.503773558
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56367206573	-617	306	-381.337674135	573.503773558
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00217604637146	-8	-1	-7.42820323028	3.13397459622
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0382308959961	-8	-2	-7.92820323028	2.26794919243
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0715489387512	-8	-2	-7.92820323028	2.26794919243
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.104557991028	-8	-2	-7.92820323028	2.26794919243
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.138381958008	-8	-2	-7.92820323028	2.26794919243
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.171620130539	-8	-2	-7.92820323028	2.26794919243
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.204912900925	-7	-2	-7.06217782649	1.76794919243
