"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.85803103447	6	-7	-3.06217782649	-8.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.89156317711	4	-5	-2.33012701892	-5.96410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.92486810684	2	-3	-1.59807621135	-3.23205080757
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.95823717117	1	-1	-0.366025403784	-1.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.9916241169	1	-1	-0.366025403784	-1.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.0246090889	1	-1	-0.366025403784	-1.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.05836796761	1	1	1.36602540378	-0.366025403784
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.09171700478	0	2	1.73205080757	1
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.12506818771	0	2	1.73205080757	1
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.15827703476	0	2	1.73205080757	1
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.19171905518	0	2	1.73205080757	1
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.22498297691	0	2	1.73205080757	1
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.25811195374	0	2	1.73205080757	1
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.2918381691	0	2	1.73205080757	1
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.32521295547	0	2	1.73205080757	1
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.35850310326	-10	1	-4.13397459622	9.16025403784
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.3917620182	-22	0	-11	19.0525588833
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.42517805099	-39	-2	-21.2320508076	32.7749907476
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.45874714851	-64	-3	-34.5980762114	53.9256258422
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.4919860363	-94	-3	-49.5980762114	79.9063879557
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.52525210381	-128	-1	-64.8660254038	110.351251684
