"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00203919410706	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0289740562439	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0624771118164	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.095682144165	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.129302024841	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.162657022476	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.195932149887	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.228907108307	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.26256108284	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.295416116714	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.329416036606	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.362810134888	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.395601034164	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.429455041885	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.462841033936	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.495653152466	6	-11	-3.53553390593	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.52955698967	6	-11	-3.53553390593	-12.0208152802
