"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69547009468	-3	-8	-8.42820323028	-1.40192378865
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72880196571	-3	-8	-8.42820323028	-1.40192378865
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76213908195	-3	-8	-8.42820323028	-1.40192378865
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79557394981	-3	-8	-8.42820323028	-1.40192378865
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.8289539814	-3	-8	-8.42820323028	-1.40192378865
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86210298538	-2	-8	-7.92820323028	-2.26794919243
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89488387108	-2	-8	-7.92820323028	-2.26794919243
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92896795273	-2	-8	-7.92820323028	-2.26794919243
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96230506897	-3	-8	-8.42820323028	-1.40192378865
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99577689171	-3	-8	-8.42820323028	-1.40192378865
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02910709381	-3	-8	-8.42820323028	-1.40192378865
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.06214809418	-5	-7	-8.56217782649	0.830127018922
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09593701363	-6	-5	-7.33012701892	2.69615242271
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12900805473	-7	-4	-6.96410161514	4.06217782649
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.16186904907	-8	-2	-5.73205080757	5.92820323028
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19580388069	-10	0	-5	8.66025403784
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22900891304	-12	5	-1.66987298108	12.8923048454
