"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32955598831	3	13	9.09807621135	9.7583302492
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36364102364	3	12	8.59807621135	8.89230484541
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39686083794	3	12	8.59807621135	8.89230484541
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43008494377	2	11	7.23205080757	8.52627944163
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46305584908	1	8	4.86602540378	6.42820323028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49696993828	1	7	4.36602540378	5.56217782649
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53028583527	0	5	2.5	4.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56314182281	0	3	1.5	2.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59700703621	0	1	0.5	0.866025403784
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63024091721	0	0	0	0
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66373491287	0	-1	-0.5	-0.866025403784
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69709181786	0	-1	-0.5	-0.866025403784
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72986602783	0	-2	-1	-1.73205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76374197006	0	-2	-1	-1.73205080757
