"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00183296203613	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0359010696411	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.069041967392	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.102662086487	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.136035919189	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.168845891953	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.202842950821	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.236234903336	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.269429922104	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.302431106567	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.336296081543	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.369669914246	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.403114080429	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.436350107193	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.469600915909	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.503094911575	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.536315917969	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.569818973541	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.602545022964	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.636563062668	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.669897079468	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.702706098557	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.736624002457	-4	1	-3.60488426005	2.0012020067
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.76988697052	-4	1	-3.60488426005	2.0012020067
