"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00195908546448	4	13	13.2583302492	3.03589838486
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0243129730225	2	13	12.2583302492	4.76794919243
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0574140548706	1	13	11.7583302492	5.63397459622
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0912480354309	1	13	11.7583302492	5.63397459622
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.124639034271	0	14	12.124355653	7
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.157321929932	0	20	17.3205080757	10
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.191229104996	0	26	22.5166604984	13
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.224658966064	0	36	31.1769145362	18
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.257971048355	0	49	42.4352447854	24.5
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.290770053864	-1	60	51.4615242271	30.8660254038
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.324765920639	-4	73	61.2198544763	39.9641016151
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.358050107956	-8	78	63.5499814952	45.9282032303
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.390877008438	-13	70	54.1217782649	46.2583302492
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.42480301857	-12	65	50.291651246	42.8923048454
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.458159923553	-10	62	48.6935750346	39.6602540378
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.490983963013	-9	62	49.1935750346	38.7942286341
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.524877071381	-9	67	53.5237020536	41.2942286341
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.558238983154	-8	71	57.4878036687	42.4282032303
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.591192960739	-7	79	64.916006899	45.5621778265
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.624949932098	-8	94	77.4063879557	53.9282032303
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.65823507309	-12	104	84.0666419936	62.3923048454
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.69122004509	-20	114	88.7268960314	74.3205080757
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.725055932999	-25	116	87.958946839	79.6506350946
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.758352041245	-28	111	82.1288198201	79.748711306
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.791702032089	-31	99	70.2365149747	76.3467875173
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.825064897537	-31	89	61.5762609368	71.3467875173
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.858443021774	-30	77	51.6839560914	64.4807621135
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.891891956329	-29	65	41.791651246	57.6147367097
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.925086975098	-33	58	33.7294734195	57.5788383249
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.958744049072	-37	53	27.3993464006	58.54293994
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.992024898529	-39	48	22.0692193817	57.7749907476
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02499699593	-36	35	12.3108891325	48.6769145362
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.05861496925	-27	19	2.9544826719	32.8826859022
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.09212112427	-19	3	-6.90192378865	17.9544826719
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12538909912	-21	-1	-11.3660254038	17.6865334795
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.1587100029	-22	-3	-13.5980762114	17.5525588833
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19202399254	-22	-3	-13.5980762114	17.5525588833
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22549009323	-22	-3	-13.5980762114	17.5525588833
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2589430809	-26	5	-8.66987298108	25.0166604984
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29221701622	-33	27	6.88268590218	42.0788383249
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.3256380558	-39	39	14.2749907476	53.2749907476
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.35890102386	-54	68	31.8897274573	80.7653718044
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39226007462	-62	81	39.1480577065	94.1935750346
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42567896843	-72	99	49.7365149747	111.853829072
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.45905804634	-84	128	68.8512516844	136.746133918
