"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03509902954	-5	5	-3.53553390593	6.12372435696
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06840181351	-5	4	-3.79435295104	5.15779853067
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10147094727	-5	4	-3.79435295104	5.15779853067
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13501882553	-4	4	-2.82842712475	4.89897948557
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16813397408	-4	4	-2.82842712475	4.89897948557
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2018289566	-2	4	-0.896575472168	4.38134139536
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23486304283	-2	4	-0.896575472168	4.38134139536
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26848602295	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.30136394501	2	0	1.93185165258	-0.517638090205
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33536601067	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36861300468	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40183186531	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43541193008	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46845388412	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.5019159317	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.5347969532	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56876802444	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60215902328	3	0	2.89777747887	-0.776457135308
