"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.24029397964	10	63	10	63
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.27330613136	11	72	11	72
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.30702495575	11	79	11	79
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.34031105042	10	88	10	88
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.3735229969	11	96	11	96
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.40691494942	10	105	10	105
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.44031310081	11	114	11	114
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.47385406494	11	122	11	122
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.50719499588	11	129	11	129
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.54046297073	11	138	11	138
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.57370305061	11	146	11	146
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.60718512535	10	153	10	153
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.64044213295	10	164	10	164
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.67385196686	9	175	9	175
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.70732498169	8	184	8	184
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.74052906036	8	197	8	197
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.77405500412	7	209	7	209
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.80736494064	6	222	6	222
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.84005904198	5	234	5	234
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.87413215637	4	248	4	248
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.90744113922	2	263	2	263
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.94079899788	1	277	1	277
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.97374296188	0	293	0	293
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.00742411613	0	311	0	311
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.04031610489	0	330	0	330
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.07421207428	0	346	0	346
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.10757803917	1	364	1	364
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.14081406593	3	381	3	381
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.1743619442	3	394	3	394
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.20770907402	4	408	4	408
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.24094009399	5	420	5	420
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.2742960453	5	430	5	430
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.30775713921	5	439	5	439
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.34090995789	6	448	6	448
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.37431311607	6	457	6	457
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.40785098076	6	465	6	465
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.44118094444	6	473	6	473
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.47446799278	6	482	6	482
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.50795197487	6	489	6	489
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.54132008553	6	498	6	498
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.57481813431	7	505	7	505
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.60783696175	7	511	7	511
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.64131903648	6	518	6	518
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.6747200489	7	525	7	525
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.70777606964	7	530	7	530
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.74120807648	7	533	7	533
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.77471804619	7	537	7	537
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.80817294121	7	540	7	540
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.84158301353	7	541	7	541
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.87486195564	7	542	7	542
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.90810799599	8	544	8	544
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.94160294533	8	546	8	546
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.97491002083	9	551	9	551
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.00818395615	9	559	9	559
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.04169201851	9	565	9	565
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.07487511635	10	571	10	571
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.1082201004	11	580	11	580
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.14166808128	11	584	11	584
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.17501497269	11	588	11	588
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.20815396309	12	594	12	594
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.24181699753	12	599	12	599
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.27520704269	12	604	12	604
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.30848908424	12	609	12	609
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.34187507629	11	615	11	615
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.37524914742	11	620	11	620
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.40865707397	10	624	10	624
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.44198012352	10	629	10	629
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.47515201569	9	633	9	633
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.50800299644	8	637	8	637
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.54199504852	8	639	8	639
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.57538199425	8	641	8	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.60852503777	8	641	8	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.64189600945	8	641	8	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.67538404465	8	641	8	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.70875501633	8	641	8	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.74209499359	8	641	8	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.77500295639	8	641	8	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.80885314941	8	641	8	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.84217309952	8	641	8	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.87545108795	8	641	8	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.9085829258	8	641	8	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.94220995903	8	641	8	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.97556209564	8	641	8	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.00848007202	8	641	8	641
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00201606750488	-8	6	-8	6
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.022381067276	-8	5	-8	5
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0560212135315	-7	5	-7	5
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0892791748047	-6	3	-6	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122803211212	-4	2	-4	2
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156013011932	-3	2	-3	2
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188898086548	-2	1	-2	1
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222831010818	-2	1	-2	1
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256000995636	-2	1	-2	1
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289504051208	-2	1	-2	1
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322822093964	-2	1	-2	1
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355806112289	-2	1	-2	1
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389315128326	-2	1	-2	1
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422789096832	-3	1	-3	1
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456121206284	-7	3	-7	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489486217499	-14	8	-14	8
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522662162781	-23	13	-23	13
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556264162064	-32	21	-32	21
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589774131775	-43	33	-43	33
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623167991638	-55	46	-55	46
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656506061554	-69	61	-69	61
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689926147461	-82	75	-82	75
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723224163055	-98	91	-98	91
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756498098373	-114	107	-114	107
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789968013763	-131	123	-131	123
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823206186295	-146	138	-146	138
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856673002243	-159	150	-159	150
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890048027039	-172	164	-172	164
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923408985138	-183	177	-183	177
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956604003906	-195	192	-195	192
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990106105804	-206	206	-206	206
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02335119247	-216	217	-216	217
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05675411224	-227	230	-227	230
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09014606476	-236	239	-236	239
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12350702286	-245	248	-245	248
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15685415268	-253	255	-253	255
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19024014473	-260	262	-260	262
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22367310524	-268	269	-268	269
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25685310364	-276	275	-276	275
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29031300545	-284	283	-284	283
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32351708412	-291	289	-291	289
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35707211494	-298	295	-298	295
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39042305946	-304	301	-304	301
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42378020287	-310	306	-310	306
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45714402199	-315	312	-315	312
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49048900604	-319	316	-319	316
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52385902405	-324	321	-324	321
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55705499649	-329	326	-329	326
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59053301811	-332	331	-332	331
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62396121025	-338	335	-338	335
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65717720985	-341	339	-341	339
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69058799744	-345	343	-345	343
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72390007973	-351	349	-351	349
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7572619915	-355	353	-355	353
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79074406624	-360	358	-360	358
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82410621643	-364	363	-364	363
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85739302635	-368	368	-368	368
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89079499245	-372	373	-372	373
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92417311668	-375	376	-375	376
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95742321014	-377	379	-377	379
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99088811874	-378	381	-378	381
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02409410477	-380	383	-380	383
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05748414993	-382	385	-382	385
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09092020988	-383	386	-383	386
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12431120872	-386	389	-386	389
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15719914436	-389	391	-389	391
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19112420082	-392	394	-392	394
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22445106506	-395	396	-395	396
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25736117363	-398	398	-398	398
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.291036129	-401	401	-401	401
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32441306114	-404	403	-404	403
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35764908791	-407	405	-407	405
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39104604721	-411	408	-411	408
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42459607124	-414	410	-414	410
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.45789217949	-417	412	-417	412
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49124217033	-421	414	-421	414
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52463006973	-424	416	-424	416
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.55786013603	-426	417	-426	417
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59120821953	-430	419	-430	419
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.6245970726	-433	421	-433	421
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.65808320045	-436	423	-436	423
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69125413895	-439	425	-439	425
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.72481703758	-441	427	-441	427
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.75811004639	-444	429	-444	429
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79149317741	-446	429	-446	429
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.82489013672	-448	431	-448	431
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.85809111595	-449	432	-449	432
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.89158010483	-450	432	-450	432
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.92487502098	-451	433	-451	433
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.95797109604	-452	434	-452	434
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.99159121513	-453	434	-453	434
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.02494812012	-453	435	-453	435
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.05827617645	-453	435	-453	435
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.09167313576	-454	435	-454	435
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.12501621246	-454	436	-454	436
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.15829920769	-455	436	-455	436
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.19182419777	-455	437	-455	437
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.22503519058	-456	437	-456	437
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.25854206085	-456	438	-456	438
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.29186606407	-457	438	-457	438
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.32512521744	-458	439	-458	439
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.35860013962	-459	440	-459	440
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.39194202423	-460	441	-460	441
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.4252140522	-462	443	-462	443
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.45865917206	-463	444	-463	444
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.4920091629	-464	445	-464	445
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.52522110939	-464	445	-464	445
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.55874705315	-464	445	-464	445
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.59208416939	-464	445	-464	445
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.62546110153	-464	445	-464	445
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.6586689949	-464	445	-464	445
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.69210410118	-465	445	-465	445
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.72532105446	-465	445	-465	445
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.75875115395	-465	446	-465	446
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.79227805138	-465	446	-465	446
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.8256649971	-466	447	-466	447
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.85893511772	-467	447	-467	447
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.89235520363	-468	448	-468	448
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.92567300797	-469	449	-469	449
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.95865821838	-469	449	-469	449
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.99245119095	-469	449	-469	449
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.02569818497	-469	449	-469	449
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.05869913101	-469	449	-469	449
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.09236121178	-469	449	-469	449
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.12584519386	-469	449	-469	449
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.15914511681	-469	449	-469	449
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.19254899025	-469	449	-469	449
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.22577309608	-469	449	-469	449
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.25851917267	-469	449	-469	449
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.29247498512	-469	449	-469	449
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.32579612732	-469	449	-469	449
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.35864114761	-469	449	-469	449
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00190687179565	9	7	9	7
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0214338302612	8	6	8	6
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0551218986511	8	6	8	6
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0884017944336	8	6	8	6
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.12139081955	8	6	8	6
