"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.1639509201	12	1	6.86602540378	-9.89230484541
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19727683067	12	2	7.73205080757	-9.39230484541
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23043894768	12	2	7.73205080757	-9.39230484541
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26375484467	11	2	7.23205080757	-8.52627944163
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29671382904	11	2	7.23205080757	-8.52627944163
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33077192307	11	3	8.09807621135	-8.02627944163
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36415481567	10	3	7.59807621135	-7.16025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39749598503	10	4	8.46410161514	-6.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43087697029	10	4	8.46410161514	-6.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46415877342	10	4	8.46410161514	-6.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49753785133	9	5	8.83012701892	-5.29422863406
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53071594238	9	6	9.69615242271	-4.79422863406
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56414890289	9	7	10.5621778265	-4.29422863406
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.597645998	9	8	11.4282032303	-3.79422863406
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63098096848	9	9	12.2942286341	-3.29422863406
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66433286667	7	11	13.0262794416	-0.562177826491
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69780087471	5	13	13.7583302492	2.16987298108
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73112177849	0	17	14.7224318643	8.5
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76440691948	-10	24	15.7846096908	20.6602540378
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79825377464	-19	29	15.6147367097	30.9544826719
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83122491837	-29	36	16.6769145362	43.1147367097
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86426687241	-36	46	21.8371685741	54.1769145362
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89792990685	-36	62	35.6935750346	62.1769145362
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93129777908	-14	97	77.0044641671	60.624355653
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96425795555	6	126	112.119200877	57.8038475773
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99794793129	30	156	150.09996299	52.0192378865
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03123378754	67	194	201.508928334	38.9762979464
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06462883949	90	220	235.525588833	32.0577136594
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09801292419	114	248	271.774300139	25.2731039686
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13072896004	134	271	301.692884426	19.4525958929
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16476392746	157	299	337.441595732	13.5340116058
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.19814896584	177	326	370.824281634	9.71350353015
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23149299622	191	349	397.742865921	9.08914787717
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26496887207	206	378	430.357602631	10.5987668204
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29815578461	217	397	452.312085302	10.5724873788
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33090591431	226	417	474.132593378	12.7782587447
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36493992805	234	432	491.122974435	13.3500555144
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39828491211	243	446	507.747330088	12.5558268804
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43126583099	249	459	522.005660337	13.8596744577
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46501994133	252	467	530.433863567	15.2615982463
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.49843788147	254	469	533.165914375	14.5295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.5315117836	254	469	533.165914375	14.5295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.5644299984	254	467	531.433863567	13.5295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59839081764	254	466	530.567838164	13.0295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63177895546	254	465	529.70181276	12.5295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66465878487	254	464	528.835787356	12.0295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69851493835	254	464	528.835787356	12.0295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73178887367	254	464	528.835787356	12.0295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76481986046	254	464	528.835787356	12.0295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.79853987694	254	464	528.835787356	12.0295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83165884018	254	464	528.835787356	12.0295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86524200439	254	464	528.835787356	12.0295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.89860081673	254	464	528.835787356	12.0295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.93193984032	254	464	528.835787356	12.0295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.96530795097	254	464	528.835787356	12.0295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.99845981598	254	464	528.835787356	12.0295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.03206896782	254	464	528.835787356	12.0295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.06543087959	254	464	528.835787356	12.0295474388
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0019199848175	13	5	10.8301270189	-8.7583302492
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.037132024765	13	8	13.4282032303	-7.2583302492
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0704710483551	13	8	13.4282032303	-7.2583302492
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.103057861328	13	8	13.4282032303	-7.2583302492
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.137178897858	13	8	13.4282032303	-7.2583302492
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.170511960983	13	8	13.4282032303	-7.2583302492
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.203631877899	12	8	12.9282032303	-6.39230484541
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.237200021744	8	9	11.7942286341	-2.42820323028
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.270586013794	4	8	8.92820323028	0.535898384862
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.303758859634	2	7	7.06217782649	1.76794919243
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.337129831314	2	7	7.06217782649	1.76794919243
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.370684862137	1	6	5.69615242271	2.13397459622
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.403987884521	0	6	5.19615242271	3
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.437320947647	-3	5	2.83012701892	5.09807621135
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.470727920532	-7	8	3.42820323028	10.0621778265
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.503937005997	-13	15	6.49038105677	18.7583302492
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.537437915802	-22	27	12.3826859022	32.5525588833
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.570858955383	-31	41	20.0070415552	47.3467875173
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.604128837585	-43	66	35.6576766498	70.2390923627
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.637557983398	-57	89	48.5762609368	93.8634480157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.670694828033	-73	114	62.2268960314	120.219854476
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.704073905945	-87	137	75.1454803185	143.844210129
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.737182855606	-103	166	92.2602170282	172.20061659
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.770948886871	-118	196	110.740979142	200.190997647
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.80425786972	-135	227	129.087766659	230.413429511
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.837708950043	-148	252	144.238401754	254.17175976
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.871026039124	-163	277	158.389036848	279.662140817
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.904258012772	-180	310	178.467875173	310.884572681
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.937679052353	-192	332	191.520434056	332.276877527
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.971050977707	-207	355	203.939018343	356.767258583
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.0043489933	-222	376	214.625551823	380.25763964
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03773498535	-234	392	222.481958283	398.649944486
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07119584084	-249	414	234.034517167	422.640325542
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10461497307	-257	434	247.355025242	439.568528773
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13795900345	-264	455	262.041558722	456.130706599
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17126202583	-268	470	273.031939779	467.094808214
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2044968605	-272	486	284.888346239	478.558909829
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23792982101	-274	503	298.610778104	488.790960637
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2713470459	-275	513	306.771032141	494.656986041
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30471301079	-276	519	311.467184564	498.523011445
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.3380279541	-276	520	312.333209968	499.023011445
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37127494812	-276	520	312.333209968	499.023011445
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40470790863	-276	520	312.333209968	499.023011445
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43812799454	-276	520	312.333209968	499.023011445
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47149586678	-276	520	312.333209968	499.023011445
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50486183167	-276	520	312.333209968	499.023011445
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53820300102	-276	520	312.333209968	499.023011445
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57136392593	-277	520	311.833209968	499.889036848
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60483193398	-277	520	311.833209968	499.889036848
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.6382060051	-277	520	311.833209968	499.889036848
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.67151999474	-277	520	311.833209968	499.889036848
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.7047328949	-277	520	311.833209968	499.889036848
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73836684227	-277	520	311.833209968	499.889036848
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.77171182632	-277	520	311.833209968	499.889036848
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00208592414856	3	6	6.69615242271	0.401923788647
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0361278057098	0	4	3.46410161514	2
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0694258213043	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.102468967438	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.13618683815	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.169364929199	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.202845811844	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.236068964005	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.269457817078	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.302976846695	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.336297035217	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.369684934616	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.403106927872	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.436339855194	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.469751834869	-6	5	1.33012701892	7.69615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.502748012543	-19	6	-4.30384757729	19.4544826719
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.536417961121	-49	6	-19.3038475773	45.4352447854
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.569859981537	-84	7	-35.9378221735	76.2461339179
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.603148937225	-118	13	-47.7416697508	108.690997647
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.636538982391	-148	19	-57.5455173281	137.67175976
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.669932842255	-186	28	-68.751288694	175.080725104
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.702950000763	-224	39	-78.2250092524	213.489690448
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.736637830734	-259	48	-87.9307806183	248.30057958
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.769936800003	-301	59	-99.4045011767	290.173646539
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.803363800049	-340	70	-109.378221735	329.448637287
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.836380004883	-371	80	-116.217967697	361.295424804
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.870035886765	-407	92	-123.825662852	398.47233934
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.903292894363	-438	103	-129.79938341	430.819126858
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.936118841171	-460	113	-132.139129372	454.871685741
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.970185995102	-486	124	-135.612849931	482.888346239
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00349783897	-508	136	-136.220545085	507.940905122
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0367538929	-524	146	-135.560291047	526.797311583
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.07026791573	-539	154	-136.132087817	543.78769264
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10347294807	-554	166	-133.239782972	562.778073697
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13633489609	-565	180	-126.615427319	579.304353138
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17034482956	-573	192	-120.223122473	592.232556368
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20367097855	-584	203	-116.196843032	607.25883581
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23708486557	-592	209	-115.000690609	617.18703904
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27040696144	-598	213	-114.536588994	624.383191463
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30379700661	-600	214	-114.67056359	626.615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33706903458	-600	214	-114.67056359	626.615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37047481537	-600	214	-114.67056359	626.615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40373802185	-600	214	-114.67056359	626.615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4367108345	-600	214	-114.67056359	626.615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47045493126	-600	214	-114.67056359	626.615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50376701355	-600	214	-114.67056359	626.615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53714489937	-600	214	-114.67056359	626.615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56990480423	-600	214	-114.67056359	626.615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60405087471	-600	214	-114.67056359	626.615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63728094101	-600	214	-114.67056359	626.615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67055392265	-600	214	-114.67056359	626.615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70403790474	-600	214	-114.67056359	626.615242271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.737210989	-600	214	-114.67056359	626.615242271
58	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00228595733643	-5	4	0.964101615138	6.33012701892
58	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0358071327209	-4	0	-2	3.46410161514
58	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0693700313568	-4	0	-2	3.46410161514
58	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.102623939514	-4	-1	-2.86602540378	2.96410161514
