"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76088404655	-557	349	-447.692838502	481.270321497
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79410409927	-570	360	-457.402864748	495.260153173
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.82744002342	-582	368	-466.923422303	506.093388324
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.86085510254	-597	379	-478.565300201	520.60085809
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.89372801781	-614	389	-492.397848797	534.660040119
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.9277009964	-626	393	-502.953682532	541.629571966
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96107697487	-631	396	-507.006854528	545.82144467
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.99382901192	-633	396	-508.93870618	546.33908276
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.0277531147	-633	396	-508.93870618	546.33908276
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.0611770153	-633	397	-508.679887135	547.305008587
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.09387397766	-633	397	-508.679887135	547.305008587
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.12783098221	-633	397	-508.679887135	547.305008587
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.16092896461	-633	397	-508.679887135	547.305008587
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.1945040226	-633	397	-508.679887135	547.305008587
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.22781395912	-633	397	-508.679887135	547.305008587
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.26078510284	-633	397	-508.679887135	547.305008587
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.29461598396	-633	397	-508.679887135	547.305008587
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.32789111137	-633	397	-508.679887135	547.305008587
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.36084389687	-633	397	-508.679887135	547.305008587
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.39463591576	-633	397	-508.679887135	547.305008587
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.42796206474	-633	396	-508.93870618	546.33908276
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.46086907387	-633	396	-508.93870618	546.33908276
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.49474906921	-633	396	-508.93870618	546.33908276
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00215291976929	-4	8	-1.79315094434	8.76268279072
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0214960575104	-4	7	-2.05196998944	7.79675696443
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0552780628204	-4	7	-2.05196998944	7.79675696443
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0886518955231	-4	7	-2.05196998944	7.79675696443
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.121393918991	-3	7	-1.08604416315	7.53793791933
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.15540599823	-4	7	-2.05196998944	7.79675696443
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.188739061356	-4	8	-1.79315094434	8.76268279072
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.222048997879	-4	8	-1.79315094434	8.76268279072
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.255539894104	-4	8	-1.79315094434	8.76268279072
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.288795948029	-4	8	-1.79315094434	8.76268279072
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322131872177	-3	8	-0.827225118047	8.50386374562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.35557103157	-3	8	-0.827225118047	8.50386374562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.388473987579	-4	8	-1.79315094434	8.76268279072
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.42235994339	-4	8	-1.79315094434	8.76268279072
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455718040466	-7	9	-4.4321093781	10.5050657523
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.48863697052	-9	10	-6.10514198558	11.9886296688
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522401094437	-10	10	-7.07106781187	12.2474487139
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.555535078049	-10	10	-7.07106781187	12.2474487139
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589046955109	-10	10	-7.07106781187	12.2474487139
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.621809005737	-11	7	-8.81345077346	9.60849028015
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.655850887299	-12	5	-10.29701469	7.93545767268
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689212083817	-13	4	-11.5217595613	7.22835089149
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722550868988	-14	2	-13.0053234778	5.55531828401
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755855083466	-14	2	-13.0053234778	5.55531828401
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789078950882	-14	2	-13.0053234778	5.55531828401
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.82258605957	-14	2	-13.0053234778	5.55531828401
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856050014496	-14	4	-12.4876853876	7.48716993659
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889298915863	-9	14	-5.06986580517	15.852332974
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922691106796	13	46	24.4627118165	41.067940423
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956093072891	38	78	56.893066917	65.5070907367
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989070892334	70	123	99.4495503878	100.691543476
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02278208733	108	178	150.389779267	143.982340208
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05614709854	144	228	198.104061269	182.961145899
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08952903748	188	291	256.910397467	232.426434971
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12283992767	235	350	317.579234964	277.251563602
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15613293648	277	402	371.606710013	316.609306675
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1895570755	306	437	408.677225554	342.910958287
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22289299965	321	457	428.342493851	358.347189136
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25596189499	325	465	434.276749517	365.039319566
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28948187828	327	469	437.24387735	368.385384781
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32267308235	328	470	438.468622221	369.092491562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35633707047	328	470	438.468622221	369.092491562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38972997665	328	470	438.468622221	369.092491562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42288708687	328	470	438.468622221	369.092491562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45635008812	328	470	438.468622221	369.092491562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4897840023	328	470	438.468622221	369.092491562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5227599144	328	470	438.468622221	369.092491562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55639505386	328	470	438.468622221	369.092491562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.58993387222	328	470	438.468622221	369.092491562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62327194214	328	470	438.468622221	369.092491562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65606307983	328	470	438.468622221	369.092491562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.68980407715	328	470	438.468622221	369.092491562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72263097763	328	470	438.468622221	369.092491562
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75659990311	328	470	438.468622221	369.092491562
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00160813331604	-7	10	-4.173290333	11.4709915786
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0372791290283	-7	10	-4.173290333	11.4709915786
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0705881118774	-6	10	-3.20736450671	11.2121725335
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.10368013382	-6	10	-3.20736450671	11.2121725335
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137058973312	-4	9	-1.53433189923	9.72860861701
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170453071594	-3	8	-0.827225118047	8.50386374562
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.203770160675	-2	7	-0.120118336861	7.27911887423
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237101078033	-2	7	-0.120118336861	7.27911887423
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.270446062088	-2	7	-0.120118336861	7.27911887423
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.303857088089	-2	7	-0.120118336861	7.27911887423
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337152957916	-2	7	-0.120118336861	7.27911887423
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.370615959167	-2	4	-0.896575472168	4.38134139536
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.403947114944	-3	4	-1.86250129846	4.64016044046
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437318086624	-5	7	-3.01789581573	8.05557600954
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.470670938492	-10	17	-5.25933449615	19.0089294979
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.503998994827	-14	40	-3.17019976395	42.260499683
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.537389039993	-19	72	0.282380547889	74.4642213498
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.570712089539	-24	114	6.32315131075	116.327201279
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.604084014893	-30	162	12.9509105179	164.244555212
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.637498140335	-34	214	22.5457975581	215.507974359
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.670779943466	-39	257	28.8453873661	258.336880115
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.704167127609	-45	304	35.2143275282	305.288308221
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.737574100494	-49	345	41.9622050722	345.92654328
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.770905971527	-57	386	44.8463793111	387.600054518
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.804244995117	-64	424	47.920022241	426.116969233
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.837687969208	-69	461	52.6666977783	463.150320031
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.871030092239	-74	486	54.3075447744	488.592560914
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.904343128204	-80	513	55.5001040345	516.225472494
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.937688112259	-82	535	59.2622713741	537.993478763
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.971028089523	-86	546	58.2455775651	549.653939033
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00438499451	-88	553	58.1254592283	556.933057907
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03774595261	-89	556	57.9359905373	560.089654431
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07111310959	-89	556	57.9359905373	560.089654431
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10451006889	-89	556	57.9359905373	560.089654431
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13779401779	-89	556	57.9359905373	560.089654431
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17117404938	-89	556	57.9359905373	560.089654431
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20454096794	-89	556	57.9359905373	560.089654431
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23786902428	-89	556	57.9359905373	560.089654431
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2712521553	-89	556	57.9359905373	560.089654431
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30458593369	-89	556	57.9359905373	560.089654431
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33794593811	-89	556	57.9359905373	560.089654431
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3713490963	-89	556	57.9359905373	560.089654431
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40467715263	-89	556	57.9359905373	560.089654431
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43803906441	-89	556	57.9359905373	560.089654431
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47135305405	-89	556	57.9359905373	560.089654431
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00154495239258	-9	-10	-11.2815228876	-7.32988685697
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0372560024261	-8	-14	-11.3508732417	-11.4524092072
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0706980228424	-8	-14	-11.3508732417	-11.4524092072
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.103884935379	-8	-14	-11.3508732417	-11.4524092072
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137092828751	-8	-14	-11.3508732417	-11.4524092072
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170414924622	-6	-11	-8.64256445386	-9.07226981856
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.203759908676	-3	-6	-4.45069174948	-5.01909782243
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237133026123	-2	-5	-3.22594687809	-4.31199104124
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.270505905151	0	-5	-1.29409522551	-4.82962913145
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.303817987442	0	-5	-1.29409522551	-4.82962913145
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337162971497	0	-5	-1.29409522551	-4.82962913145
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.370543956757	0	-5	-1.29409522551	-4.82962913145
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.403882026672	0	-5	-1.29409522551	-4.82962913145
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437281847	0	-5	-1.29409522551	-4.82962913145
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.470580816269	0	-5	-1.29409522551	-4.82962913145
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.50398683548	0	-5	-1.29409522551	-4.82962913145
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.537355899811	-2	-1	-2.19067069768	-0.448287736084
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.570693969727	-3	5	-1.60368225335	5.60608626675
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.604080915451	-6	13	-2.4309073714	14.1099500124
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.637452840805	-7	25	-0.29100465646	25.9598789729
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.670799016953	-11	45	1.02167294043	46.3136716791
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.704257011414	-14	68	4.07673349892	69.3064228191
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.737516880035	-17	98	8.94352737313	99.0606547431
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.770943880081	-22	128	11.8784695948	129.332524757
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.804450035095	-26	159	16.0381566878	160.311501553
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.83780002594	-31	199	21.5612893604	200.24262983
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.870944976807	-37	237	25.6008581166	238.500725499
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.904297828674	-42	272	29.8298955637	273.602224645
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.937673807144	-47	312	35.3530282364	313.533352922
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.971186876297	-56	345	35.2007242882	347.738276595
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00461292267	-64	379	36.2731652114	382.65030705
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03796386719	-71	407	36.7586176902	411.507963502
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07110881805	-79	436	36.5369633879	441.590364825
