"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32569694519	2	4	3.73205080757	2.46410161514
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35910105705	3	4	4.59807621135	1.96410161514
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.39247393608	3	4	4.59807621135	1.96410161514
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4257979393	4	4	5.46410161514	1.46410161514
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45914697647	4	4	5.46410161514	1.46410161514
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.49248886108	4	3	4.96410161514	0.598076211353
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52580499649	4	3	4.96410161514	0.598076211353
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55888605118	4	3	4.96410161514	0.598076211353
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.59256100655	4	3	4.96410161514	0.598076211353
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6259329319	4	3	4.96410161514	0.598076211353
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.65916085243	3	3	4.09807621135	1.09807621135
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.69267106056	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.72604894638	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.75915598869	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.79213190079	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.8261179924	2	1	2.23205080757	-0.133974596216
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.85932207108	-1	0	-0.866025403784	0.5
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.89265394211	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.92597603798	-7	10	-1.06217782649	12.1602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.95897889137	-11	25	2.97372055837	27.1506350946
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99287605286	-16	41	6.64359353945	43.5070415552
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.02616000175	-23	64	12.081415713	66.9256258422
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.05905604362	-29	78	13.8852632903	82.0499814952
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.09283804893	-38	103	18.5910346562	108.20061659
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.12631201744	-46	131	25.6628314259	136.449327896
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.15955996513	-53	160	34.1006535994	165.064064606
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.19287705421	-62	197	44.8064249654	201.607004546
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.22582006454	-71	236	56.5121963313	239.881995293
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.25975108147	-79	271	67.083993101	274.192884426
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.29313802719	-88	311	79.289764467	313.333900577
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.325922966	-96	350	91.8615612367	351.108891325
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.35981106758	-104	389	104.433358006	388.883882072
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.39313387871	-109	423	117.103230987	420.828745801
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.42602491379	-110	463	136.237205584	455.969761952
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.45993089676	-112	501	153.505154776	489.878727296
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.4932808876	-113	531	167.639129372	516.35948941
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.52608203888	-114	559	180.773103969	541.108200716
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.55993795395	-116	575	187.041053161	555.964607176
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.59335207939	-117	588	192.675027757	567.722937425
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.62613797188	-117	594	195.675027757	572.919089848
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.66011595726	-118	595	195.309002353	574.285115252
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.69332194328	-118	595	195.309002353	574.285115252
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.72626495361	-118	595	195.309002353	574.285115252
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.76043200493	-118	595	195.309002353	574.285115252
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.79354000092	-117	595	196.175027757	573.785115252
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.82628393173	-117	595	196.175027757	573.785115252
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.86018490791	-117	595	196.175027757	573.785115252
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.89359807968	-117	595	196.175027757	573.785115252
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.92638301849	-118	595	195.309002353	574.285115252
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.96031594276	-118	595	195.309002353	574.285115252
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.99368190765	-118	595	195.309002353	574.285115252
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.02655386925	-118	596	195.809002353	575.151140656
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.06036901474	-118	596	195.809002353	575.151140656
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.09355688095	-118	596	195.809002353	575.151140656
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.12653708458	-119	598	195.94297695	577.383191463
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.16032791138	-120	601	196.576951546	580.481267674
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.19386506081	-121	604	197.210926142	583.579343886
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.22706699371	-121	605	197.710926142	584.44536929
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.26056194305	-121	605	197.710926142	584.44536929
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.29393696785	-121	606	198.210926142	585.311394693
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.32716393471	-121	606	198.210926142	585.311394693
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.36003494263	-121	607	198.710926142	586.177420097
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.39397501945	-121	607	198.710926142	586.177420097
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.42740797997	-121	607	198.710926142	586.177420097
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.4606180191	-121	606	198.210926142	585.311394693
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.49394702911	-120	601	196.576951546	580.481267674
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.52730894089	-120	591	191.576951546	571.821013637
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.56020498276	-118	585	190.309002353	565.624861214
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.59405493736	-117	585	191.175027757	565.124861214
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.62752103806	-117	586	191.675027757	565.990886618
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.66087985039	-117	586	191.675027757	565.990886618
