"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00192999839783	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0239541530609	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0568721294403	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0909550189972	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.124143123627	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.157556056976	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.191015005112	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.224230051041	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.257655143738	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.291025161743	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.324375152588	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.357753992081	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.391115188599	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.424430131912	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.457846164703	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.491005182266	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.524563074112	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.557942152023	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.590851068497	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.624663114548	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.657967090607	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.691308021545	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.724717140198	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.757899999619	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.7914249897	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.824681997299	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.858042001724	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.890839099884	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.924926042557	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.958203077316	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.991603136063	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0248529911	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.05800199509	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09171509743	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1249871254	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.15783214569	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.19166302681	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.22515106201	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.25845909119	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29184508324	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32482004166	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.35861611366	-4	6	3.19615242271	6.46410161514
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39198207855	-9	10	4.16025403784	12.7942286341
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42516899109	-17	14	3.62435565298	21.7224318643
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.45854997635	-33	20	0.820508075689	38.5788383249
