"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20424795151	3	0	2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23775601387	0	-2	-1.41421356237	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27048206329	-3	-4	-4.94974746831	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30457186699	-5	-7	-8.48528137424	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33789587021	-7	-9	-11.313708499	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37118291855	-8	-11	-13.4350288425	-2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40388703346	-9	-13	-15.5563491861	-2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43794202805	-9	-13	-15.5563491861	-2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47129893303	-10	-13	-16.2634559673	-2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50457406044	-11	-14	-17.6776695297	-2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.5380179882	-13	-14	-19.091883092	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.57125401497	-16	-16	-22.627416998	0
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.60476589203	-18	-17	-24.7487373415	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63796687126	-19	-16	-24.7487373415	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.6708509922	-21	-12	-23.3345237792	6.36396103068
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.70482397079	-19	-1	-14.1421356237	12.7279220614
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.7381298542	-12	21	6.36396103068	23.3345237792
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.77151489258	-4	43	27.5771644663	33.2340187158
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.80481791496	7	75	57.9827560573	48.0832611207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.83812403679	22	112	94.752308679	63.6396103068
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.87140202522	41	151	135.764501988	77.7817459305
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.90435886383	65	187	178.190908859	86.2670273048
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.93831205368	93	231	229.102597104	97.5807358037
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.97169494629	120	276	280.01428535	110.308657865
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.00436592102	146	313	324.562012565	118.086832458
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.03834795952	174	357	375.47370081	129.400540957
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.07182884216	200	396	421.435641587	138.592929113
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.10504007339	229	440	473.054436614	149.19953083
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.13837003708	244	466	502.045814642	156.977705423
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.17125296593	253	488	523.966124859	166.170093579
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.20520186424	256	498	533.158513015	171.119841047
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.238519907	256	500	534.572726577	172.53405461
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.27182292938	256	501	535.279833358	173.241161391
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.30468797684	256	501	535.279833358	173.241161391
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.33867692947	256	501	535.279833358	173.241161391
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.37189984322	256	500	534.572726577	172.53405461
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.40482902527	256	500	534.572726577	172.53405461
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.43861103058	256	500	534.572726577	172.53405461
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.47193598747	255	500	533.865619796	173.241161391
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.5050098896	251	500	531.037192671	176.069588515
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.53869104385	247	500	528.208765546	178.89801564
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.57206606865	246	500	527.501658765	179.605122421
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.60546302795	244	502	527.501658765	182.433549546
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.63885498047	244	503	528.208765546	183.140656327
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.67164993286	243	503	527.501658765	183.847763109
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.70557594299	243	503	527.501658765	183.847763109
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.73891592026	244	504	528.915872328	183.847763109
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.77185797691	247	506	532.451406233	183.140656327
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.80496287346	250	508	535.986940139	182.433549546
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.83895993233	252	509	538.108260483	181.726442765
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.87240195274	255	512	542.35090117	181.726442765
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.90506100655	259	514	546.593541857	180.312229203
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.93913698196	264	514	550.129075763	176.776695297
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.97249388695	267	514	552.250396107	174.655374953
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.00578784943	269	515	554.37171645	173.948268172
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.03918099403	269	515	554.37171645	173.948268172
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.07240891457	269	515	554.37171645	173.948268172
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.10565185547	269	515	554.37171645	173.948268172
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.1385819912	269	515	554.37171645	173.948268172
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.17255806923	269	515	554.37171645	173.948268172
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.20593595505	269	515	554.37171645	173.948268172
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.23924088478	269	515	554.37171645	173.948268172
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.27255797386	268	515	553.664609669	174.655374953
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.30597996712	268	515	553.664609669	174.655374953
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.33937096596	268	515	553.664609669	174.655374953
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.37215995789	267	515	552.957502888	175.362481734
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.40600395203	267	515	552.957502888	175.362481734
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.43942403793	267	515	552.957502888	175.362481734
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.47280287743	267	515	552.957502888	175.362481734
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.5062110424	267	515	552.957502888	175.362481734
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.53946399689	267	515	552.957502888	175.362481734
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.57285404205	267	515	552.957502888	175.362481734
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.60575389862	267	515	552.957502888	175.362481734
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.63951706886	267	515	552.957502888	175.362481734
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.67235088348	267	515	552.957502888	175.362481734
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.70634293556	267	515	552.957502888	175.362481734
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00187397003174	10	7	12.0208152802	-2.12132034356
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0373480319977	10	7	12.0208152802	-2.12132034356
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0706560611725	9	6	10.6066017178	-2.12132034356
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104041099548	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137380123138	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170351982117	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204071044922	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237412929535	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270785093307	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303755998611	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337476015091	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370800018311	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.403575897217	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437599897385	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470900058746	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.503971099854	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.53764295578	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.571017980576	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604479074478	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637679100037	6	5	7.77817459305	-0.707106781187
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.67113494873	3	6	6.36396103068	2.12132034356
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704432964325	-2	7	3.53553390593	6.36396103068
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.73789191246	-10	9	-0.707106781187	13.4350288425
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.770606040955	-21	12	-6.36396103068	23.3345237792
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804702997208	-33	15	-12.7279220614	33.941125497
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.83793091774	-55	21	-24.0416305603	53.7401153702
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871396064758	-82	24	-41.0121933088	74.9533188058
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904743909836	-110	29	-57.2756492761	98.2878425849
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.937650918961	-142	35	-75.660425587	125.15790027
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.97141289711	-171	42	-91.2167747731	150.613744393
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00465703011	-204	51	-108.187337522	180.312229203
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03775691986	-234	59	-123.743686708	207.182286888
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07137393951	-268	69	-140.714249456	238.29498526
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10423111916	-298	83	-152.027957955	269.407683632
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.1381380558	-325	96	-161.927452892	297.69195488
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17163801193	-356	108	-175.362481734	328.097546471
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2049279213	-387	122	-187.383297014	359.917351624
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23830604553	-419	137	-199.404112295	393.15137034
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27115011215	-445	151	-207.889393669	421.435641587
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3049249649	-475	168	-217.081781824	454.669660303
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33838510513	-505	185	-226.27416998	487.903679019
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37122011185	-529	199	-233.345237792	514.773736704
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40507912636	-552	215	-238.29498526	542.35090117
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43824911118	-572	226	-244.658946291	564.271211387
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47141504288	-583	232	-248.194480196	576.292026667
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50450396538	-593	238	-251.022907321	587.605735166
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53780412674	-596	240	-251.730014102	591.141269072
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57177090645	-596	240	-251.730014102	591.141269072
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60504293442	-596	240	-251.730014102	591.141269072
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63859605789	-596	240	-251.730014102	591.141269072
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67192697525	-596	240	-251.730014102	591.141269072
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70528507233	-596	240	-251.730014102	591.141269072
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73867297173	-596	240	-251.730014102	591.141269072
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77189993858	-596	240	-251.730014102	591.141269072
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80543708801	-596	240	-251.730014102	591.141269072
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83868098259	-596	240	-251.730014102	591.141269072
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.87209010124	-596	240	-251.730014102	591.141269072
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90508890152	-596	240	-251.730014102	591.141269072
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93876791	-596	240	-251.730014102	591.141269072
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.97207093239	-596	240	-251.730014102	591.141269072
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00224304199219	5	8	9.19238815543	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0363490581512	4	8	8.48528137424	2.82842712475
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0696489810944	4	8	8.48528137424	2.82842712475
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.102967023849	4	8	8.48528137424	2.82842712475
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.136507987976	3	6	6.36396103068	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.169219970703	2	5	4.94974746831	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203110933304	2	5	4.94974746831	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.236386060715	2	5	4.94974746831	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.269840955734	2	5	4.94974746831	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.303213119507	2	5	4.94974746831	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.336529016495	2	5	4.94974746831	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.369908094406	2	5	4.94974746831	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.40327501297	2	5	4.94974746831	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.436675071716	2	5	4.94974746831	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.469907045364	2	5	4.94974746831	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.503363132477	2	5	4.94974746831	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.536750078201	0	4	2.82842712475	2.82842712475
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570079088211	-1	2	0.707106781187	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.603482961655	-2	1	-0.707106781187	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.636844158173	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.670156002045	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.703452110291	-5	-1	-4.24264068712	2.82842712475
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.736840963364	-5	-2	-4.94974746831	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.77023601532	-5	-2	-4.94974746831	2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.803656101227	-6	-2	-5.65685424949	2.82842712475
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.836975097656	-6	-2	-5.65685424949	2.82842712475
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.870335102081	-7	-3	-7.07106781187	2.82842712475
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.903758049011	-10	-3	-9.19238815543	4.94974746831
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.937127113342	-12	-4	-11.313708499	5.65685424949
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.970435142517	-13	-4	-12.0208152802	6.36396103068
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00370311737	-13	-4	-12.0208152802	6.36396103068
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03707814217	-13	-4	-12.0208152802	6.36396103068
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07044792175	-13	-4	-12.0208152802	6.36396103068
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10382413864	-13	-4	-12.0208152802	6.36396103068
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13713407516	-13	-4	-12.0208152802	6.36396103068
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17045807838	-13	-4	-12.0208152802	6.36396103068
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20385098457	-13	-4	-12.0208152802	6.36396103068
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23724913597	-13	-4	-12.0208152802	6.36396103068
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27068305016	-13	-4	-12.0208152802	6.36396103068
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3039290905	-14	-2	-11.313708499	8.48528137424
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33737206459	-16	3	-9.19238815543	13.4350288425
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37062811852	-21	14	-4.94974746831	24.7487373415
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40408015251	-30	30	0	42.4264068712
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43749809265	-39	54	10.6066017178	65.7609306503
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47079396248	-48	84	25.4558441227	93.3380951166
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50425100327	-58	113	38.8908729653	120.915259583
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53748893738	-75	151	53.7401153702	159.806132548
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57084512711	-87	180	65.7609306503	188.797510577
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60424113274	-101	215	80.6101730553	223.445742855
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63751006126	-115	248	94.0452018978	256.679761571
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6709690094	-127	275	104.651803616	284.256926037
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7043261528	-141	307	117.379725677	316.783837972
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73774814606	-152	338	131.521861301	346.482322781
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77110314369	-169	367	140.007142675	379.009234716
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80414915085	-179	392	150.613744393	403.757972058
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83776092529	-187	421	165.462986798	429.920922961
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87133193016	-194	445	177.483802078	451.841233178
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90438508987	-198	465	188.797510577	468.811795927
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.937718153	-201	481	197.989898732	482.246824769
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.97116303444	-205	494	204.353859763	494.267640049
