"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.3812189102	4	8	4	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.4145789146	3	9	3	9
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.4472119808	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.4808979034	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.5143051147	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.5472240448	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.5810260773	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.614356041	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.6478641033	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.6811170578	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.714204073	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.7480819225	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.7813079357	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.8148350716	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.8481729031	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.8815541267	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.9149000645	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.9482340813	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	29.9815819263	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.0149319172	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.0482769012	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.0816071033	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.1149799824	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.1483519077	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.1816699505	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.2151141167	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.2484550476	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.2816860676	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.3149809837	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.3485400677	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.3818759918	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.4152729511	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.4485690594	1	15	1	15
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.4819500446	116	-259	116	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.5151441097	116	-259	116	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.5487599373	117	-259	117	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.5820009708	117	-259	117	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.6155369282	117	-259	117	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.6487920284	117	-259	117	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.6821520329	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.7156209946	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.7489049435	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.7822449207	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.8156070709	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.848993063	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.8823680878	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.9156939983	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.9490640163	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	30.9824359417	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.0157299042	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.0491490364	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.0825741291	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.11581707	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.1493051052	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.1825489998	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.2158250809	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.2494170666	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.2826099396	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.3159871101	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.3493630886	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.3827800751	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.4161031246	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.4494240284	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.4828279018	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.516160965	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.5495569706	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.5828371048	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.6162629128	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.649657011	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.6828739643	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.7163939476	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.7496140003	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.7830119133	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.8163530827	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.849807024	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.8831319809	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.9164631367	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.9498400688	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	31.9831089973	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.0165450573	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.0499479771	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.0831239223	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.1166040897	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.1499509811	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.183412075	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.2167100906	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.2499771118	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.2834041119	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.3168280125	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.3501560688	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.3835220337	120	-259	120	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.4168410301	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.450343132	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.4833869934	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.5169320107	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.5503571033	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.5836279392	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.6168899536	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.650249958	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.6837759018	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.7170929909	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.7504019737	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.7837929726	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.8171610832	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.8505470753	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.8838069439	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.917222023	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.9506700039	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	32.9838829041	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.0173890591	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.050686121	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.0840289593	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.1174180508	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.1507589817	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.1841180325	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.2174220085	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.2505209446	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.2841410637	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.3175070286	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.3508780003	117	-259	117	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.3841629028	117	-259	117	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.4176459312	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.4510090351	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.484375	117	-259	117	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.5176410675	117	-259	117	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.5511109829	117	-259	117	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.5844299793	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.6177930832	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.6510579586	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.6844899654	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.7178380489	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.75111413	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.7845339775	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.81792593	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.8512580395	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.8846230507	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.9180259705	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.9514009953	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	33.984637022	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.0180649757	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.0512480736	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.0847430229	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.1180939674	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.1515200138	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.1848490238	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.2182159424	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.2514960766	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.2849419117	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.3183879852	119	-259	119	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.3516249657	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.3849849701	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.4184179306	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.4516539574	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.4851279259	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.5184760094	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.5518209934	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.5849881172	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.6184771061	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.651884079	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.6851890087	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.7185881138	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.7517979145	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.785351038	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.8184449673	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.8520410061	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.8854489326	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.9186201096	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.951884985	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	34.9854929447	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.0187959671	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.0522060394	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.085545063	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.1188549995	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.1522920132	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.1856439114	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.2189769745	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.2523019314	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.2856919765	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.3190059662	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.3524141312	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.3857760429	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.4190831184	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.4524431229	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.4858100414	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.5191779137	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.5524880886	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.5858840942	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.6193480492	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.652559042	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.6860370636	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.7193880081	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.752628088	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.7860569954	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.8193950653	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.8528249264	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.8860599995	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.9194719791	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.9528450966	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	35.986207962	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.0195429325	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.0529150963	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.0862660408	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.1196300983	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.1528301239	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.1862990856	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.2196440697	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.253082037	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.2864360809	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.3198320866	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.3532269001	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.3864760399	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.419891119	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.453305006	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.4866321087	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.5199139118	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.5533080101	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.5866920948	117	-259	117	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.6199691296	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.6534991264	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.6867721081	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.7201359272	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.7534520626	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.7868330479	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.8202559948	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.8534901142	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.8868410587	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.920279026	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.9535861015	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	36.9870009422	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	37.0203680992	118	-259	118	-259
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	37.0536510944	118	-259	118	-259
