"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89022707939	-4	568	-4	568
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.92348694801	-2	578	-2	578
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.95688605309	-1	587	-1	587
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.99027109146	0	591	0	591
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.02358412743	0	591	0	591
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.05695104599	0	591	0	591
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.09021306038	0	591	0	591
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.12360310555	0	591	0	591
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.15687394142	0	591	0	591
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.19047212601	1	589	1	589
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.22381496429	2	585	2	585
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.25713706017	2	577	2	577
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.29056811333	3	572	3	572
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.32389998436	3	570	3	570
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00202703475952	4	-5	4	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.022675037384	4	-5	4	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0561451911926	4	-5	4	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.089586019516	4	-5	4	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122972011566	4	-5	4	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156351089478	4	-5	4	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189677000046	4	-5	4	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222971200943	4	-5	4	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256422042847	4	-5	4	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289752006531	4	-5	4	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323139190674	5	-4	5	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356512069702	8	1	8	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389940023422	17	14	17	14
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423300981522	28	30	28	30
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456648111343	48	51	48	51
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489991188049	74	76	74	76
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523195981979	101	99	101	99
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556640148163	125	124	125	124
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590057134628	153	145	153	145
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623466968536	179	167	179	167
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656834125519	203	191	203	191
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690191984177	218	206	218	206
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723447084427	236	225	236	225
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756896972656	255	248	255	248
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790189981461	266	261	266	261
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823619127274	282	281	282	281
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856950998306	296	299	296	299
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890204191208	310	316	310	316
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.92299413681	321	331	321	331
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957007169724	334	348	334	348
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990226984024	346	364	346	364
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02310419083	356	376	356	376
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05708003044	369	390	369	390
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09046411514	379	402	379	402
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12311410904	387	412	387	412
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15715503693	396	421	396	421
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19055914879	401	427	401	427
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22352099419	403	429	403	429
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25709414482	403	429	403	429
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29064106941	403	429	403	429
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32392811775	404	429	404	429
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35733819008	405	429	405	429
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.390666008	405	426	405	426
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42397618294	405	421	405	421
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4573071003	403	415	403	415
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49049305916	403	412	403	412
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.5241291523	402	411	402	411
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55737900734	402	411	402	411
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59078598022	402	411	402	411
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62421512604	402	411	402	411
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65744900703	401	410	401	410
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69084811211	400	408	400	408
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00216889381409	1	-12	1	-12
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0222089290619	1	-12	1	-12
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0556979179382	1	-12	1	-12
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0890340805054	1	-12	1	-12
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122401952744	1	-12	1	-12
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155767917633	1	-12	1	-12
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.18882894516	2	-7	2	-7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222471952438	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.25576210022	2	-3	2	-3
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289196968079	2	-3	2	-3
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.321887969971	2	-3	2	-3
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355943918228	2	-3	2	-3
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.38929104805	2	-3	2	-3
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.42228102684	2	-3	2	-3
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.45578789711	2	-3	2	-3
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488692045212	-3	0	-3	0
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522763967514	-11	8	-11	8
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556076049805	-27	20	-27	20
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.588979959488	-43	30	-43	30
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.62277507782	-69	50	-69	50
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656157970428	-94	69	-94	69
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.688915014267	-117	87	-117	87
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722924947739	-145	108	-145	108
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756196975708	-170	125	-170	125
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.788930892944	-198	148	-198	148
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822855949402	-227	169	-227	169
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856394052505	-254	191	-254	191
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889307022095	-278	215	-278	215
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.92306303978	-299	237	-299	237
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956197023392	-322	260	-322	260
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989306926727	-342	283	-342	283
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0231089592	-357	303	-357	303
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05645704269	-373	325	-373	325
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08970808983	-383	339	-383	339
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12323999405	-395	354	-395	354
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15657901764	-401	365	-401	365
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18957090378	-406	376	-406	376
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22332692146	-409	383	-409	383
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25652599335	-411	389	-411	389
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2896258831	-412	394	-412	394
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32298994064	-411	400	-411	400
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3560769558	-409	402	-409	402
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39002799988	-406	404	-406	404
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42331194878	-400	405	-400	405
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45616292953	-396	404	-396	404
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4901061058	-393	401	-393	401
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52353191376	-391	399	-391	399
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55697011948	-390	396	-390	396
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00204300880432	13	5	13	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0381259918213	13	3	13	3
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0713729858398	12	1	12	1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.104433059692	11	1	11	1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.137547016144	7	0	7	0
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.171532154083	4	-1	4	-1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.204904079437	3	-1	3	-1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.237611055374	2	-1	2	-1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.271651983261	2	-1	2	-1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.304962158203	2	-1	2	-1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.337987184525	3	-1	3	-1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.371733188629	10	4	10	4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.405117988586	24	18	24	18
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.438454151154	48	40	48	40
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.47145318985	78	68	78	68
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.50501203537	108	93	108	93
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.538524150848	136	116	136	116
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.571367025375	167	141	167	141
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.605221033096	195	165	195	165
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.638656139374	221	192	221	192
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.671872138977	250	212	250	212
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.70522403717	276	238	276	238
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.738669157028	299	261	299	261
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.772072076797	314	278	314	278
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.805289030075	328	294	328	294
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.838729143143	341	311	341	311
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.871716022491	353	326	353	326
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.905477046967	364	339	364	339
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.938903093338	374	353	374	353
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.972119092941	385	366	385	366
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.00548505783	392	376	392	376
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.03888201714	399	385	399	385
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.07217502594	402	391	402	391
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.10499000549	404	394	404	394
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.13897418976	406	396	406	396
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.17237520218	407	398	407	398
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.20546197891	408	401	408	401
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00198888778687	9	8	9	8
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0223019123077	9	8	9	8
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0558729171753	8	7	8	7
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0892639160156	8	5	8	5
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122463941574	7	5	7	5
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155704021454	7	5	7	5
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188936948776	7	3	7	3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222698926926	6	3	6	3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255949020386	6	3	6	3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289299964905	6	3	6	3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322043895721	6	3	6	3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356095075607	6	3	6	3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389486074448	3	5	3	5
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422765016556	-3	7	-3	7
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456156015396	-18	15	-18	15
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489119052887	-43	30	-43	30
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522891998291	-64	42	-64	42
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556146860123	-90	63	-90	63
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589604854584	-114	78	-114	78
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622963905334	-134	95	-134	95
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656121969223	-160	123	-160	123
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689612865448	-179	142	-179	142
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723000049591	-201	164	-201	164
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756406068802	-219	185	-219	185
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789133071899	-241	204	-241	204
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823082923889	-262	223	-262	223
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856581926346	-276	239	-276	239
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889777898788	-291	255	-291	255
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923236846924	-303	270	-303	270
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955925941467	-316	287	-316	287
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.98989200592	-327	303	-327	303
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02329802513	-337	318	-337	318
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05631899834	-348	336	-348	336
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09001207352	-356	347	-356	347
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12324786186	-363	356	-363	356
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15664100647	-368	364	-368	364
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18974494934	-373	372	-373	372
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22331595421	-376	377	-376	377
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25678801537	-380	382	-380	382
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28984498978	-385	387	-385	387
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32339692116	-389	390	-389	390
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35680603981	-391	393	-391	393
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00198101997375	12	-2	12	-2
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0218431949615	13	-3	13	-3
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.055233001709	13	-3	13	-3
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0888659954071	13	-3	13	-3
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122137069702	13	-3	13	-3
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155514001846	13	-3	13	-3
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188497066498	13	-3	13	-3
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.221628189087	12	-3	12	-3
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255624055862	12	-3	12	-3
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288997173309	12	-3	12	-3
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322339057922	12	-3	12	-3
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355363130569	12	0	12	0
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389124155045	12	9	12	9
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422370195389	13	19	13	19
