"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00198101997375	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0248341560364	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0578000545502	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0917890071869	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.125140190125	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.157986164093	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.191848993301	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.22515296936	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.257987976074	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.291860103607	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.325289964676	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.35807800293	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.391937017441	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.425322055817	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.458229064941	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.492034196854	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.52533698082	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.558473110199	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.592080116272	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.625323057175	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.65829706192	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.692265033722	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.725574016571	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.758453130722	0	10	5	8.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.792325019836	-1	10	4.13397459622	9.16025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.8257791996	-2	10	3.26794919243	9.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.858616113663	-4	12	2.53589838486	12.3923048454
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.892446041107	-8	16	1.07179676972	17.8564064606
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.925692081451	-17	24	-2.72243186434	29.2846096908
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.959218025208	-39	37	-15.2749907476	51.54293994
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.992495059967	-67	50	-33.0237020536	76.8012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02527117729	-97	64	-52.0044641671	103.925625842
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05921912193	-133	76	-77.1813787033	132.317930688
