"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06202793121	3	11	5.74478697499	9.84872695387
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09548807144	3	11	5.74478697499	9.84872695387
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12887597084	3	10	5.48596792989	8.88280112758
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16221690178	3	9	5.22714888479	7.91687530129
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19558501244	3	7	4.70951079458	5.98502364872
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22904992104	3	5	4.19187270438	4.05317199614
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26236391068	2	4	2.96712783299	3.34606521495
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29578495026	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32912397385	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36237502098	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39567089081	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.429033041	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4624569416	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49587702751	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52920389175	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5625500679	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59588599205	3	5	4.19187270438	4.05317199614
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62927699089	8	16	11.868511332	13.3842608598
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66261100769	14	30	21.2875329211	25.3543081572
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69597601891	30	56	43.4716413144	46.3272749191
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72933101654	48	82	67.5876013603	66.7826035908
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76271009445	63	104	87.7705077469	84.1506860926
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79605007172	78	127	108.212233179	102.484694421
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82941389084	91	146	125.686830777	117.472637534
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86290001869	107	171	147.612120125	137.479678469
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89633488655	123	195	169.278590429	156.520793579
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92959499359	141	221	193.394550474	176.97612225
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96285295486	160	249	218.994074437	199.10448353
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9964530468	179	276	244.334779354	220.266918982
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02982807159	203	308	275.799208628	244.964888341
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06292295456	223	338	302.882296507	268.766282228
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09628105164	244	365	330.154853077	289.41107959
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.1296479702	275	404	370.192496451	319.058796418
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16299295425	301	434	403.071139288	341.307276034
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19637989998	326	462	434.466218208	361.882723042
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22971200943	342	481	454.838593285	376.09420902
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26306509972	352	493	467.603680089	385.097128484
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29644799232	357	500	474.245042536	390.564514043
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32975506783	357	500	474.245042536	390.564514043
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36332392693	357	500	474.245042536	390.564514043
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39670395851	357	500	474.245042536	390.564514043
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.42982697487	357	500	474.245042536	390.564514043
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46320295334	357	500	474.245042536	390.564514043
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.4967610836	357	500	474.245042536	390.564514043
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53007507324	357	500	474.245042536	390.564514043
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56323289871	357	500	474.245042536	390.564514043
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59674310684	357	500	474.245042536	390.564514043
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.62993788719	357	500	474.245042536	390.564514043
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66332101822	357	500	474.245042536	390.564514043
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.69668698311	357	500	474.245042536	390.564514043
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.72999000549	357	500	474.245042536	390.564514043
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00203704833984	12	-4	10.5558337351	-6.96953184639
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0217590332031	11	-4	9.58990790877	-6.71071280128
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0551879405975	11	-4	9.58990790877	-6.71071280128
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0886869430542	11	-4	9.58990790877	-6.71071280128
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122026920319	11	-4	9.58990790877	-6.71071280128
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155476093292	10	-3	8.88280112758	-5.48596792989
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188819885254	10	-2	9.14162017269	-4.5200421036
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222073078156	9	-2	8.1756943464	-4.2612230585
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255378007889	9	-2	8.1756943464	-4.2612230585
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288372993469	9	-2	8.1756943464	-4.2612230585
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322196960449	9	-2	8.1756943464	-4.2612230585
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355474948883	9	-2	8.1756943464	-4.2612230585
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388957023621	9	-2	8.1756943464	-4.2612230585
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.421592950821	9	-2	8.1756943464	-4.2612230585
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.455611944199	9	-2	8.1756943464	-4.2612230585
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489057064056	8	-1	7.46858756521	-3.03647818711
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522257089615	6	2	6.31319304794	0.378937381963
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555702924728	1	11	3.81293532242	10.3663650441
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.588453054428	-4	24	2.3479537773	24.2174960113
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.622441053391	-10	43	1.46996067652	44.1230009815
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.655690908432	-18	70	0.730668283973	72.2735506521
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689018011093	-27	98	-0.715730889758	101.648845194
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.722349882126	-36	127	-1.90331101839	131.990065562
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755228996277	-44	155	-2.38378436583	161.106541059
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.788657903671	-53	188	-2.53608831405	195.311464733
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.821970939636	-62	219	-3.20603035247	227.584536754
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.855175971985	-69	248	-2.46175882852	257.408119032
