"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00195503234863	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0322489738464	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0657019615173	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0990149974823	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.132074117661	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.165879964828	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.199229001999	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.232441902161	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.265316963196	-8	-2	-7.07106781187	4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.299374103546	-8	-2	-7.07106781187	4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.332587003708	-8	-2	-7.07106781187	4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.365476131439	-8	-2	-7.07106781187	4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.399416923523	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.432826042175	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.465562105179	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.49947309494	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.532829999924	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.565578937531	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.599585056305	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.632916927338	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.665724039078	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.699584007263	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.733010053635	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.765831947327	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.79976606369	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.833141088486	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.865880966187	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.899796009064	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.933193922043	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.965949058533	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.999890089035	-7	-2	-6.36396103068	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03322792053	-7	-3	-7.07106781187	2.82842712475
