"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00195002555847	-9	2	-4.94974746831	7.77817459305
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0337190628052	-13	8	-3.53553390593	14.8492424049
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0671260356903	-16	13	-2.12132034356	20.5060966544
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.100434064865	-20	18	-1.41421356237	26.8700576851
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.133930921555	-24	26	1.41421356237	35.3553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.167263031006	-22	56	24.0416305603	55.1543289326
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.200052022934	-4	123	84.1457069612	89.8025612107
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.234111070633	2	141	101.11626971	98.2878425849
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.267375946045	24	172	138.592929113	104.651803616
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.300190925598	29	206	166.170093579	125.15790027
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.333499908447	28	254	199.404112295	159.806132548
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.366715908051	28	279	217.081781824	177.483802078
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.399991035461	28	279	217.081781824	177.483802078
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.433413028717	28	279	217.081781824	177.483802078
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.467113018036	28	279	217.081781824	177.483802078
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.500738143921	28	279	217.081781824	177.483802078
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.533649921417	28	279	217.081781824	177.483802078
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.567317962646	-25	261	166.87720036	202.232539419
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.600898981094	-25	269	172.53405461	207.889393669
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.633615970612	-24	287	185.969083452	219.910208949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.6674721241	-22	292	190.91883092	222.031529293
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.700983047485	-17	270	178.89801564	202.939646201
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.733855962753	-21	232	149.19953083	178.89801564
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.767697095871	-51	156	74.2462120246	146.371103706
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.801021099091	-64	132	48.0832611207	138.592929113
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.83389210701	-61	129	48.0832611207	134.350288425
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.867788076401	-59	133	52.3259018078	135.764501988
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.901153087616	-59	144	60.1040764009	143.542676581
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.934044122696	-61	165	73.5391052434	159.806132548
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.967947006226	-66	178	79.1959594929	172.53405461
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00121307373	-76	189	79.9030662741	187.383297014
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03459596634	-86	197	78.4888527117	200.111219076
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06778097153	-89	195	74.9533188058	200.818325857
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1013469696	-91	184	65.7609306503	194.454364826
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13469910622	-91	165	52.3259018078	181.019335984
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16811394691	-87	113	18.3847763109	141.421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20086097717	-93	52	-28.9913780286	102.530483272
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23483204842	-97	24	-51.6187950266	85.5599205236
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26817798615	-101	8	-65.7609306503	77.0746391493
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30112409592	-99	6	-65.7609306503	74.2462120246
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33484005928	-94	7	-61.5182899632	71.4177848998
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36813592911	-86	11	-53.033008589	68.5893577751
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40105295181	-74	16	-41.0121933088	63.6396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43504214287	-74	4	-49.4974746831	55.1543289326
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46835112572	-82	-1	-58.6898628385	57.2756492761
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50111699104	-87	-4	-64.346717088	58.6898628385
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53502297401	-88	-5	-65.7609306503	58.6898628385
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56838011742	-88	-5	-65.7609306503	58.6898628385
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60127902031	-88	-5	-65.7609306503	58.6898628385
