"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.86413383484	8	106	8	106
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89720988274	8	121	8	121
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.93093299866	8	134	8	134
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.96423506737	9	144	9	144
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.99715089798	10	155	10	155
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.03099393845	12	167	12	167
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.06435990334	14	178	14	178
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.09735488892	16	188	16	188
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.13089799881	20	200	20	200
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.16442704201	21	212	21	212
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.19776988029	23	223	23	223
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.23099899292	24	235	24	235
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.26394486427	25	244	25	244
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.29782700539	27	256	27	256
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.33073687553	28	265	28	265
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.3645298481	28	274	28	274
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.39794683456	30	285	30	285
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.43133306503	31	294	31	294
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.46436500549	32	306	32	306
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.49791097641	32	317	32	317
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.53127193451	32	328	32	328
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.56456589699	32	337	32	337
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.59795284271	32	349	32	349
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.63081383705	32	361	32	361
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.6647708416	31	372	31	372
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.69816088676	30	386	30	386
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.73133301735	28	400	28	400
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.7648358345	27	413	27	413
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.7982199192	25	428	25	428
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.83120989799	23	443	23	443
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.86506199837	20	459	20	459
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.89826583862	18	472	18	472
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.93170905113	15	487	15	487
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.96460700035	14	502	14	502
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.99836492538	14	514	14	514
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.0315849781	14	527	14	527
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.06441307068	14	538	14	538
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.09842801094	14	548	14	548
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.13174200058	14	555	14	555
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.16521286964	14	563	14	563
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.1985309124	14	570	14	570
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.23176884651	14	576	14	576
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.26516199112	14	583	14	583
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.29847097397	14	589	14	589
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.33157587051	14	594	14	594
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.36536383629	14	602	14	602
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.39864397049	14	609	14	609
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.43199801445	14	618	14	618
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.46542191505	14	625	14	625
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.49873805046	14	632	14	632
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.53169989586	14	638	14	638
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.56549906731	13	643	13	643
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.5988099575	13	647	13	647
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.63216304779	13	651	13	651
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.66560602188	13	652	13	652
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.69891095161	13	654	13	654
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.73224186897	13	655	13	655
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.76567292213	13	655	13	655
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.79831790924	13	656	13	656
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.83232998848	13	656	13	656
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.86560487747	13	657	13	657
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.8990240097	13	657	13	657
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.93244791031	13	657	13	657
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.96566486359	13	657	13	657
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.99903893471	13	657	13	657
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.03192186356	13	657	13	657
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.06591296196	13	658	13	658
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.09903001785	14	659	14	659
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.13251805305	13	660	13	660
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.16590285301	13	661	13	661
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.19916296005	13	661	13	661
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.23207783699	13	662	13	662
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.26596093178	13	663	13	663
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.29942297935	13	663	13	663
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.33269906044	13	663	13	663
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.36607003212	13	663	13	663
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.39882302284	13	663	13	663
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.43281602859	13	663	13	663
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.46609091759	13	663	13	663
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.49946284294	13	663	13	663
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.53290390968	13	663	13	663
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.566177845	13	663	13	663
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.5990819931	13	663	13	663
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.63289284706	13	663	13	663
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.66631102562	13	663	13	663
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823556184769	1	11	1	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856989145279	1	11	1	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890120029449	1	11	1	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923716068268	1	11	1	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956968069077	2	11	2	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989916086197	2	11	2	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02369618416	2	11	2	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05698609352	2	11	2	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09039497375	2	11	2	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12382912636	2	11	2	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15712618828	2	11	2	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19024300575	2	11	2	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22378897667	2	11	2	11
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25726509094	1	12	1	12
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29058408737	-5	16	-5	16
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32384300232	-17	21	-17	21
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35696697235	-42	33	-42	33
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39068007469	-64	45	-64	45
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42398810387	-97	64	-97	64
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45699119568	-134	89	-134	89
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4907450676	-167	116	-167	116
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52407407761	-208	148	-208	148
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5574631691	-245	183	-245	183
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59084820747	-280	218	-280	218
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62359809875	-315	249	-315	249
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65747404099	-341	274	-341	274
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69099211693	-368	301	-368	301
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72355508804	-387	320	-387	320
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75760102272	-402	336	-402	336
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79099702835	-417	354	-417	354
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8243470192	-427	367	-427	367
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85756516457	-438	382	-438	382
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89113306999	-444	391	-444	391
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92445516586	-448	401	-448	401
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95776200294	-454	411	-454	411
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99117016792	-457	416	-457	416
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02434897423	-461	421	-461	421
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0572180748	-463	424	-463	424
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09125208855	-465	427	-465	427
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.1245701313	-468	431	-468	431
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15750312805	-472	436	-472	436
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19068717957	-474	439	-474	439
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22466301918	-476	442	-476	442
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2580640316	-480	447	-480	447
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29143214226	-484	451	-484	451
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32439899445	-488	456	-488	456
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35804915428	-491	460	-491	460
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39144515991	-493	463	-493	463
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42414617538	-495	464	-495	464
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.45815420151	-495	464	-495	464
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.4913380146	-495	464	-495	464
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52476716042	-495	464	-495	464
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.55807304382	-495	464	-495	464
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59153008461	-495	464	-495	464
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62459397316	-495	464	-495	464
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.65832519531	-495	465	-495	465
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69172716141	-495	465	-495	465
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.72465205193	-495	465	-495	465
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.75833010674	-495	465	-495	465
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79167604446	-495	465	-495	465
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.82441616058	-495	465	-495	465
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.85846400261	-495	465	-495	465
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00166583061218	3	9	3	9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.021409034729	4	9	4	9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0549850463867	5	8	5	8
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0883560180664	6	8	6	8
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121062040329	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.154980897903	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188146829605	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.2217669487	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.254801034927	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288490056992	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.321768045425	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.354974031448	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388149023056	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.421931028366	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455272912979	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.487936973572	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.521908044815	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555161952972	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588721990585	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.62206196785	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655382871628	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.688431978226	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722081899643	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.75546002388	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.78889298439	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822089910507	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855530977249	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.888916015625	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.92188000679	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955544948578	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.988400936127	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02214884758	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05574202538	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08916282654	7	7	7	7
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12254405022	9	10	9	10
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15522193909	14	16	14	16
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18922996521	21	25	21	25
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22258782387	31	37	31	37
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25586795807	46	55	46	55
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2891638279	68	79	68	79
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32235002518	87	99	87	99
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35530805588	110	123	110	123
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38919401169	136	151	136	151
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42273402214	163	180	163	180
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45585799217	187	205	187	205
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48945498466	214	236	214	236
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52277994156	244	266	244	266
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55614590645	270	292	270	292
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.58952498436	305	326	305	326
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62264585495	330	349	330	349
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65620088577	357	374	357	374
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6895108223	379	394	379	394
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72230601311	403	416	403	416
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7563149929	424	434	424	434
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.78944182396	437	445	437	445
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.8230509758	451	458	451	458
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85626602173	463	469	463	469
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.88976597786	474	479	474	479
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92290401459	482	486	482	486
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95644497871	490	492	490	492
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9896979332	500	502	500	502
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.0231859684	508	508	508	508
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05656290054	519	517	519	517
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.08975291252	528	524	528	524
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12331390381	530	526	530	526
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15666699409	531	526	531	526
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.18984603882	531	527	531	527
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22304987907	531	527	531	527
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25662088394	531	527	531	527
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29011201859	534	529	534	529
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32340192795	535	529	535	529
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35674905777	535	529	535	529
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39011383057	535	529	535	529
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42347502708	535	529	535	529
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45672798157	535	529	535	529
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49008893967	537	528	537	528
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.52344894409	538	528	538	528
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.55692982674	540	527	540	527
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59034490585	543	527	543	527
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.62366485596	547	526	547	526
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.6569609642	548	526	548	526
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69020295143	548	526	548	526
