"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.79433298111	-4	-6	-5.41661757577	-4.76027877732
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.826950073242	-4	-7	-5.67543662087	-5.72620460361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.860882997513	-4	-7	-5.67543662087	-5.72620460361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.894325017929	-4	-7	-5.67543662087	-5.72620460361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.92760014534	-4	-7	-5.67543662087	-5.72620460361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.960910081863	-4	-7	-5.67543662087	-5.72620460361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.994354963303	-4	-7	-5.67543662087	-5.72620460361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02738404274	-4	-7	-5.67543662087	-5.72620460361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06096100807	-4	-7	-5.67543662087	-5.72620460361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09442305565	-4	-7	-5.67543662087	-5.72620460361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1277680397	-4	-7	-5.67543662087	-5.72620460361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16123700142	-4	-7	-5.67543662087	-5.72620460361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19448494911	-4	-7	-5.67543662087	-5.72620460361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22785496712	-4	-7	-5.67543662087	-5.72620460361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26116204262	-4	-7	-5.67543662087	-5.72620460361
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29458212852	-3	-6	-4.45069174948	-5.01909782243
