18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.32727	0.49091	0.32727	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.32727	0.49091	0.32727	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.32727	0.49091	0.32727	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.32727	0.49091	0.32727	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.32727	0.49091	0.32727	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.32727	0.49091	0.32727	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.32727	0.49091	0.32727	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.27272	0.49091	0.27272	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.27272	0.49091	0.27272	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.27272	0.49091	0.27272	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.27272	0.49091	0.27272	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.27272	0.49091	0.27272	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.27272	0.49091	0.27272	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.27272	0.49091	0.27272	1	0	0	0	0
