24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.16364	0.43636	0.16364	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.27272	0.43636	0.27272	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.27272	0.43636	0.27272	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.27272	0.43636	0.27272	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	0.27272	0.43636	0.27272	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.38182	0.38182	0.38182	0.38182	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.38182	0.49091	0.38182	0.49091	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.32727	0.6	0.32727	0.6	1	1	0	0	0
