7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	0	0.16364	0	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	0	0.16364	0	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	0	0.16364	0	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	0	0.16364	0	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	0	0.16364	0	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.10909	0	0.10909	0	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.10909	0.054545	0.10909	0.054545	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.10909	0.054545	0.10909	0.054545	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.10909	0.054545	0.10909	0.054545	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.10909	0.054545	0.10909	0.054545	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	0.43636	-0.10909	0.43636	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	1.2	-0.21818	1.2	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	2.2909	-0.27272	2.2909	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.32727	3.4363	-0.32727	3.4363	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	4.5272	-0.27272	4.5272	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	5.4	-0.27272	5.4	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	6.9818	-0.10909	6.9818	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.21818	8.8363	0.21818	8.8363	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.6	10.582	0.6	10.582	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.87272	12.6	0.87272	12.6	1	1	0	1	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.87272	14.4	0.87272	14.4	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.92727	16.309	0.92727	16.309	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.98181	17.782	0.98181	17.782	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	1.0364	19.527	1.0364	19.527	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	1.0909	21.163	1.0909	21.163	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	1.0909	22.418	1.0909	22.418	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	1.0909	23.945	1.0909	23.945	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	1.2	25.527	1.2	25.527	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	1.2545	27.218	1.2545	27.218	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	1.2	28.8	1.2	28.8	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	1.1454	30.109	1.1454	30.109	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	1.0364	31.527	1.0364	31.527	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.98181	32.563	0.98181	32.563	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.87272	33.218	0.87272	33.218	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.70909	33.982	0.70909	33.982	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.65454	34.636	0.65454	34.636	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.54545	35.182	0.54545	35.182	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	35.563	0.49091	35.563	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	35.727	0.49091	35.727	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	35.727	0.49091	35.727	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	35.727	0.49091	35.727	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	35.727	0.49091	35.727	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	35.727	0.49091	35.727	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	35.727	0.49091	35.727	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	35.727	0.49091	35.727	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	35.727	0.49091	35.727	1	0	0	0	0
