"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10990"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.14	-46	14	-46	14
"10991"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.17	-54	19	-54	19
"10992"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.2	-67	27	-67	27
"10993"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.24	-81	35	-81	35
"10994"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.27	-92	42	-92	42
"10995"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.3	-105	52	-105	52
"10996"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.34	-119	61	-119	61
"10997"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.37	-133	70	-133	70
"10998"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.4	-144	78	-144	78
"10999"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.44	-156	87	-156	87
"11000"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.47	-169	95	-169	95
"11001"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.5	-181	101	-181	101
"11002"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.54	-193	110	-193	110
"11003"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.57	-206	119	-206	119
"11004"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.6	-221	130	-221	130
"11005"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.64	-234	138	-234	138
"11006"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.67	-248	147	-248	147
"11007"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.7	-264	156	-264	156
"11008"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.74	-277	163	-277	163
"11009"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.77	-292	171	-292	171
"11010"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.8	-309	179	-309	179
"11011"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.84	-324	186	-324	186
"11012"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.87	-336	193	-336	193
"11013"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.9	-349	201	-349	201
"11014"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.94	-362	208	-362	208
"11015"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806130.97	-372	216	-372	216
"11016"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131	-383	225	-383	225
"11017"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.04	-396	233	-396	233
"11018"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.07	-408	241	-408	241
"11019"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.1	-422	250	-422	250
"11020"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.14	-437	259	-437	259
"11021"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.17	-453	269	-453	269
"11022"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.2	-467	276	-467	276
"11023"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.24	-484	285	-484	285
"11024"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.27	-499	294	-499	294
"11025"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.3	-512	301	-512	301
"11026"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.34	-526	310	-526	310
"11027"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.37	-539	319	-539	319
"11028"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.4	-550	326	-550	326
"11029"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.44	-558	332	-558	332
"11030"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.47	-567	338	-567	338
"11031"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.5	-574	343	-574	343
"11032"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.54	-579	346	-579	346
"11033"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.57	-586	351	-586	351
"11034"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.6	-591	355	-591	355
"11035"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.64	-595	357	-595	357
"11036"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.67	-600	361	-600	361
"11037"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.7	-603	362	-603	362
"11038"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.74	-606	364	-606	364
"11039"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.77	-607	365	-607	365
"11040"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.8	-609	366	-609	366
"11041"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.84	-609	366	-609	366
"11042"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.87	-610	367	-610	367
"11043"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.9	-610	367	-610	367
"11044"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.94	-611	367	-611	367
"11045"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806131.97	-611	367	-611	367
"11046"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132	-611	367	-611	367
"11047"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.04	-612	368	-612	368
"11048"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.07	-613	368	-613	368
"11049"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.1	-613	368	-613	368
"11050"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.14	-613	369	-613	369
"11051"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.17	-614	369	-614	369
"11052"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.2	-614	369	-614	369
"11053"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.24	-614	369	-614	369
"11054"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.27	-615	369	-615	369
"11055"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.3	-615	370	-615	370
"11056"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.34	-615	370	-615	370
"11057"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.37	-615	370	-615	370
"11058"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.4	-615	370	-615	370
"11059"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.44	-616	370	-616	370
"11060"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.47	-616	370	-616	370
"11061"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.5	-617	371	-617	371
"11062"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.54	-617	371	-617	371
"11063"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.57	-618	372	-618	372
"11064"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.6	-619	372	-619	372
"11065"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.64	-619	372	-619	372
"11066"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.67	-619	372	-619	372
"11067"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.7	-620	373	-620	373
"11068"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.74	-620	373	-620	373
"11069"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.77	-620	373	-620	373
"11070"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.8	-620	373	-620	373
"11071"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.84	-620	373	-620	373
"11072"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.87	-620	373	-620	373
"11073"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.9	-621	373	-621	373
"11074"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.94	-621	373	-621	373
"11075"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806132.97	-621	373	-621	373
"11076"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133	-621	373	-621	373
"11077"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.04	-621	374	-621	374
"11078"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.07	-621	374	-621	374
"11079"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.1	-622	374	-622	374
"11080"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.14	-622	374	-622	374
"11081"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.17	-622	374	-622	374
"11082"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.2	-623	375	-623	375
"11083"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.24	-623	375	-623	375
"11084"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.27	-624	375	-624	375
"11085"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.3	-624	376	-624	376
"11086"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.34	-625	376	-625	376
"11087"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.37	-626	377	-626	377
"11088"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.4	-627	378	-627	378
"11089"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.44	-629	380	-629	380
"11090"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.47	-631	381	-631	381
"11091"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.5	-632	382	-632	382
"11092"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.54	-632	382	-632	382
"11093"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.57	-632	382	-632	382
"11094"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.6	-632	382	-632	382
"11095"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.64	-633	382	-633	382
"11096"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.67	-633	382	-633	382
"11097"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.7	-633	382	-633	382
"11098"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.74	-633	382	-633	382
"11099"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.77	-633	382	-633	382
"11100"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.8	-633	382	-633	382
"11101"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.84	-633	382	-633	382
"11102"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.87	-633	382	-633	382
"11103"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.9	-633	382	-633	382
"11104"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.94	-633	382	-633	382
"11105"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.15	9	8	9	8
"11106"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.18	8	5	8	5
"11107"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.21	7	3	7	3
"11108"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.24	7	1	7	1
"11109"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.28	6	-1	6	-1
"11110"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.31	6	-1	6	-1
"11111"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.34	6	-1	6	-1
"11112"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.38	6	-2	6	-2
"11113"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.41	6	-3	6	-3
"11114"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.44	6	-3	6	-3
"11115"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.48	6	-3	6	-3
"11116"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.51	6	-3	6	-3
"11117"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.54	6	-3	6	-3
"11118"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.58	6	-3	6	-3
"11119"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.61	6	-3	6	-3
"11120"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.64	6	-3	6	-3
"11121"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.68	6	-2	6	-2
"11122"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.71	6	-2	6	-2
"11123"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.74	6	-2	6	-2
"11124"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.78	8	2	8	2
"11125"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.81	10	6	10	6
"11126"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.84	12	9	12	9
"11127"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.88	13	12	13	12
"11128"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.91	15	15	15	15
"11129"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.94	16	19	16	19
"11130"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806139.98	20	27	20	27
"11131"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.01	24	33	24	33
"11132"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.04	27	39	27	39
"11133"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.08	31	47	31	47
"11134"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.11	37	56	37	56
"11135"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.14	44	64	44	64
"11136"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.18	53	75	53	75
"11137"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.21	64	87	64	87
"11138"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.24	73	97	73	97
"11139"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.28	84	108	84	108
"11140"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.31	93	119	93	119
"11141"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.34	100	132	100	132
"11142"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.38	106	142	106	142
"11143"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.41	112	155	112	155
"11144"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.44	119	167	119	167
"11145"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.48	125	177	125	177
"11146"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.51	131	189	131	189
"11147"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.54	135	199	135	199
"11148"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.58	139	210	139	210
"11149"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.61	143	221	143	221
"11150"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.64	147	230	147	230
"11151"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.68	152	239	152	239
"11152"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.71	156	247	156	247
"11153"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.74	160	255	160	255
"11154"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.78	163	264	163	264
"11155"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.81	166	272	166	272
"11156"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.84	169	281	169	281
"11157"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.88	172	290	172	290
"11158"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.91	176	299	176	299
"11159"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.94	179	307	179	307
"11160"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806140.98	182	314	182	314
"11161"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.01	185	322	185	322
"11162"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.04	188	329	188	329
"11163"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.08	193	337	193	337
"11164"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.11	197	346	197	346
"11165"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.14	201	354	201	354
"11166"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.18	205	362	205	362
"11167"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.21	208	369	208	369
"11168"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.24	212	377	212	377
"11169"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.28	215	384	215	384
"11170"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.31	218	391	218	391
"11171"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.34	222	399	222	399
"11172"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.38	226	407	226	407
"11173"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.41	230	418	230	418
"11174"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.44	235	428	235	428
"11175"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.48	240	439	240	439
"11176"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.51	245	449	245	449
"11177"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.54	248	457	248	457
"11178"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.58	251	463	251	463
"11179"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.61	253	468	253	468
"11180"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.64	255	475	255	475
"11181"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.68	258	481	258	481
"11182"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.71	260	487	260	487
"11183"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.74	261	493	261	493
"11184"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.78	262	497	262	497
"11185"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.81	263	500	263	500
"11186"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.84	263	504	263	504
"11187"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.88	264	506	264	506
"11188"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.91	264	508	264	508
"11189"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.94	264	510	264	510
"11190"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806141.98	264	512	264	512
"11191"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.01	264	514	264	514
"11192"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.04	264	516	264	516
"11193"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.08	264	518	264	518
"11194"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.11	264	519	264	519
"11195"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.14	264	520	264	520
"11196"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.18	264	520	264	520
"11197"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.21	264	520	264	520
"11198"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.24	264	520	264	520
"11199"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.28	263	521	263	521
"11200"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.31	263	522	263	522
"11201"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.34	263	524	263	524
"11202"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.38	262	525	262	525
"11203"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.41	262	526	262	526
"11204"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.44	262	527	262	527
"11205"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.48	262	528	262	528
"11206"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.51	261	530	261	530
"11207"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.54	261	532	261	532
"11208"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.58	261	535	261	535
"11209"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.61	261	538	261	538
"11210"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.64	260	541	260	541
"11211"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.68	260	544	260	544
"11212"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551806142.71	260	547	260	547
