16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.54545	-0.38182	-0.54545	-0.38182	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.6	-0.38182	-0.6	-0.38182	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.70909	-0.27272	-0.70909	-0.27272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.87272	-0.10909	-0.87272	-0.10909	1	1	0	0	0
