"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"15777"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.03	9	4	9	4
"15778"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.06	9	4	9	4
"15779"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.09	9	4	9	4
"15780"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.13	8	6	8	6
"15781"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.16	7	9	7	9
"15782"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.19	6	12	6	12
"15783"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.23	5	15	5	15
"15784"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.26	4	19	4	19
"15785"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.29	3	23	3	23
"15786"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.33	2	31	2	31
"15787"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.36	0	38	0	38
"15788"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.39	-2	43	-2	43
"15789"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.43	-4	49	-4	49
"15790"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.46	-7	55	-7	55
"15791"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.49	-10	61	-10	61
"15792"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.53	-13	68	-13	68
"15793"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.56	-17	79	-17	79
"15794"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.59	-21	89	-21	89
"15795"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.63	-26	100	-26	100
"15796"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.66	-30	111	-30	111
"15797"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.69	-34	122	-34	122
"15798"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.73	-38	135	-38	135
"15799"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.76	-41	144	-41	144
"15800"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.79	-44	155	-44	155
"15801"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.83	-47	167	-47	167
"15802"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.86	-50	177	-50	177
"15803"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.89	-53	187	-53	187
"15804"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.93	-56	197	-56	197
"15805"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.96	-59	207	-59	207
"15806"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806464.99	-62	219	-62	219
"15807"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.03	-65	231	-65	231
"15808"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.06	-70	245	-70	245
"15809"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.09	-73	260	-73	260
"15810"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.13	-78	276	-78	276
"15811"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.16	-83	293	-83	293
"15812"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.19	-89	314	-89	314
"15813"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.23	-93	330	-93	330
"15814"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.26	-99	354	-99	354
"15815"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.29	-103	375	-103	375
"15816"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.33	-105	388	-105	388
"15817"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.36	-109	414	-109	414
"15818"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.39	-112	431	-112	431
"15819"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.43	-115	447	-115	447
"15820"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.46	-118	466	-118	466
"15821"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.49	-123	487	-123	487
"15822"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.53	-127	504	-127	504
"15823"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.56	-132	520	-132	520
"15824"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.59	-137	534	-137	534
"15825"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.63	-142	549	-142	549
"15826"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.66	-146	559	-146	559
"15827"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.69	-150	571	-150	571
"15828"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.73	-154	584	-154	584
"15829"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.76	-157	593	-157	593
"15830"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.79	-161	605	-161	605
"15831"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.83	-165	613	-165	613
"15832"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.86	-169	624	-169	624
"15833"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.89	-173	634	-173	634
"15834"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.93	-177	643	-177	643
"15835"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.96	-180	653	-180	653
"15836"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806465.99	-183	662	-183	662
"15837"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.03	-185	672	-185	672
"15838"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.06	-188	682	-188	682
"15839"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.09	-190	689	-190	689
"15840"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.13	-192	695	-192	695
"15841"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.16	-192	700	-192	700
"15842"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.19	-193	703	-193	703
"15843"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.23	-193	704	-193	704
"15844"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.26	-193	704	-193	704
"15845"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.29	-193	704	-193	704
"15846"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.33	-193	704	-193	704
"15847"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.36	-193	704	-193	704
"15848"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.39	-193	704	-193	704
"15849"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.43	-194	704	-194	704
"15850"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.46	-194	704	-194	704
"15851"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.49	-194	703	-194	703
"15852"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.53	-194	703	-194	703
"15853"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.56	-194	703	-194	703
"15854"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.59	-194	703	-194	703
"15855"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.63	-194	703	-194	703
"15856"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.66	-194	703	-194	703
"15857"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.69	-194	703	-194	703
"15858"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.73	-194	703	-194	703
"15859"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.76	-194	703	-194	703
"15860"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.79	-194	703	-194	703
"15861"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.83	-194	703	-194	703
"15862"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551806466.86	-194	703	-194	703
"15863"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806469.84	6	4	6	4
"15864"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806469.86	6	1	6	1
"15865"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806469.9	7	-3	7	-3
"15866"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806469.93	8	-7	8	-7
"15867"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806469.96	9	-9	9	-9
"15868"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470	9	-10	9	-10
"15869"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.03	9	-10	9	-10
"15870"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.06	9	-10	9	-10
"15871"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.1	9	-10	9	-10
"15872"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.13	9	-10	9	-10
"15873"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.16	9	-10	9	-10
"15874"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.2	8	-10	8	-10
"15875"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.23	8	-10	8	-10
"15876"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.26	6	-7	6	-7
"15877"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.3	4	-5	4	-5
"15878"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.33	1	0	1	0
"15879"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.36	-5	7	-5	7
"15880"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.4	-13	15	-13	15
"15881"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.43	-21	22	-21	22
"15882"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.46	-29	29	-29	29
"15883"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.5	-38	37	-38	37
"15884"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.53	-50	48	-50	48
"15885"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.56	-62	61	-62	61
"15886"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.6	-77	77	-77	77
"15887"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.63	-89	89	-89	89
"15888"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.66	-104	107	-104	107
"15889"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.7	-114	119	-114	119
"15890"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.73	-128	134	-128	134
"15891"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.76	-146	159	-146	159
"15892"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.8	-155	171	-155	171
"15893"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.83	-174	192	-174	192
"15894"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.86	-190	212	-190	212
"15895"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.9	-202	224	-202	224
"15896"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.93	-218	235	-218	235
"15897"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.96	-238	249	-238	249
"15898"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471	-255	262	-255	262
"15899"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.03	-269	271	-269	271
"15900"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.06	-285	283	-285	283
"15901"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.1	-302	297	-302	297
"15902"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.13	-318	309	-318	309
"15903"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.16	-334	322	-334	322
"15904"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.2	-348	333	-348	333
"15905"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.23	-365	343	-365	343
"15906"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.27	-382	353	-382	353
"15907"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.3	-400	363	-400	363
"15908"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.33	-418	372	-418	372
"15909"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.37	-435	380	-435	380
"15910"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.4	-451	390	-451	390
"15911"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.43	-465	400	-465	400
"15912"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.47	-480	410	-480	410
"15913"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.5	-494	418	-494	418
"15914"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.53	-506	424	-506	424
"15915"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.57	-520	433	-520	433
"15916"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.6	-531	439	-531	439
"15917"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.63	-543	446	-543	446
"15918"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.67	-554	453	-554	453
"15919"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.7	-566	458	-566	458
"15920"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.73	-574	463	-574	463
"15921"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.77	-582	467	-582	467
"15922"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.8	-591	472	-591	472
"15923"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.83	-597	475	-597	475
"15924"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.87	-602	478	-602	478
"15925"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.9	-606	480	-606	480
"15926"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.93	-609	482	-609	482
"15927"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.97	-609	482	-609	482
"15928"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806472	-609	482	-609	482
"15929"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.03	-609	482	-609	482
"15930"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.07	-609	482	-609	482
"15931"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.1	-609	482	-609	482
"15932"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.13	-609	482	-609	482
"15933"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.17	-609	482	-609	482
"15934"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.2	-609	482	-609	482
"15935"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.23	-609	482	-609	482
"15936"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.27	-609	482	-609	482
"15937"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.3	-609	482	-609	482
"15938"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.33	-609	482	-609	482
"15939"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.37	-609	482	-609	482
"15940"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.42	12	2	12	2
"15941"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.43	12	2	12	2
"15942"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.47	12	2	12	2
"15943"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.5	12	2	12	2
"15944"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.53	12	2	12	2
"15945"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.57	12	2	12	2
"15946"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.6	11	2	11	2
"15947"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.64	11	2	11	2
"15948"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.67	11	2	11	2
"15949"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.7	11	2	11	2
"15950"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.74	11	2	11	2
"15951"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.77	11	2	11	2
"15952"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.8	12	8	12	8
"15953"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.84	16	20	16	20
"15954"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.87	19	29	19	29
"15955"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.9	22	39	22	39
"15956"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.94	26	52	26	52
"15957"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806475.97	31	65	31	65
"15958"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476	36	80	36	80
"15959"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.04	43	98	43	98
"15960"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.07	53	122	53	122
"15961"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.1	65	147	65	147
"15962"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.14	73	166	73	166
"15963"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.17	83	191	83	191
"15964"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.2	91	207	91	207
"15965"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.24	99	228	99	228
"15966"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.27	113	257	113	257
"15967"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.3	123	280	123	280
"15968"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.34	132	300	132	300
"15969"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.37	145	326	145	326
"15970"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.4	157	350	157	350
"15971"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.44	168	376	168	376
"15972"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.47	177	396	177	396
"15973"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.5	184	413	184	413
"15974"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.54	197	443	197	443
"15975"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.57	204	459	204	459
"15976"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.6	211	473	211	473
"15977"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.64	219	490	219	490
"15978"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.67	228	507	228	507
"15979"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.7	234	517	234	517
"15980"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.74	242	533	242	533
"15981"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.77	249	547	249	547
"15982"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.8	254	555	254	555
"15983"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.84	259	565	259	565
"15984"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.87	265	573	265	573
"15985"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.9	267	578	267	578
"15986"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.94	270	583	270	583
"15987"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806476.97	275	592	275	592
"15988"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477	277	594	277	594
"15989"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.04	277	596	277	596
"15990"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.07	278	597	278	597
"15991"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.1	278	597	278	597
"15992"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.14	278	597	278	597
"15993"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.17	278	597	278	597
"15994"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.2	278	597	278	597
"15995"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.24	278	597	278	597
"15996"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.27	278	597	278	597
"15997"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.3	278	597	278	597
"15998"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.34	278	597	278	597
"15999"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.37	278	597	278	597
"16000"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.4	278	597	278	597
"16001"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.44	278	597	278	597
"16002"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.47	278	597	278	597
"16003"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551806477.5	278	597	278	597
"16004"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.22	10	-2	10	-2
"16005"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.24	10	-2	10	-2
"16006"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.27	8	-2	8	-2
"16007"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.31	8	-2	8	-2
"16008"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.34	7	-2	7	-2
"16009"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.37	6	-2	6	-2
"16010"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.41	6	-2	6	-2
"16011"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551806480.44	6	-2	6	-2
