"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"35"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805206.72	3	7	3	7
"36"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805206.76	3	7	3	7
"37"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805206.79	3	7	3	7
"38"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805206.82	3	7	3	7
"39"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805206.86	3	7	3	7
"40"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805206.89	3	7	3	7
"41"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805206.92	3	7	3	7
"42"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805206.96	3	7	3	7
"43"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805206.99	3	7	3	7
"44"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.02	3	6	3	6
"45"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.06	4	3	4	3
"46"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.09	4	2	4	2
"47"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.12	4	1	4	1
"48"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.16	4	1	4	1
"49"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.19	4	1	4	1
"50"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.22	4	1	4	1
"51"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.26	4	1	4	1
"52"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.29	4	1	4	1
"53"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.32	4	1	4	1
"54"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.36	4	1	4	1
"55"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.39	4	1	4	1
"56"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.42	4	1	4	1
"57"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.46	4	1	4	1
"58"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.49	4	1	4	1
"59"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.52	4	1	4	1
"60"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.56	4	1	4	1
"61"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.59	4	1	4	1
"62"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.62	4	1	4	1
"63"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.66	4	1	4	1
"64"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.69	4	1	4	1
"65"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.72	4	1	4	1
"66"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.76	4	1	4	1
"67"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.79	4	1	4	1
"68"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.82	4	1	4	1
"69"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.86	4	1	4	1
"70"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.89	4	1	4	1
"71"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.92	4	1	4	1
"72"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.96	4	1	4	1
"73"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805207.99	4	1	4	1
"74"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.02	4	1	4	1
"75"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.06	4	2	4	2
"76"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.09	4	4	4	4
"77"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.12	4	4	4	4
"78"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.16	4	4	4	4
"79"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.19	4	4	4	4
"80"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.22	4	4	4	4
"81"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.26	4	4	4	4
"82"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.29	4	4	4	4
"83"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.32	4	4	4	4
"84"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.36	4	4	4	4
"85"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.39	4	4	4	4
"86"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.42	4	4	4	4
"87"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.46	4	4	4	4
"88"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.49	4	4	4	4
"89"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.52	4	4	4	4
"90"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.56	4	4	4	4
"91"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.59	4	4	4	4
"92"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.62	4	4	4	4
"93"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.66	4	4	4	4
"94"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.69	4	4	4	4
"95"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.72	4	4	4	4
"96"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.76	4	4	4	4
"97"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.79	4	4	4	4
"98"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.82	4	4	4	4
"99"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.86	4	4	4	4
"100"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.89	4	4	4	4
"101"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.92	4	4	4	4
"102"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.96	4	4	4	4
"103"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805208.99	4	4	4	4
"104"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.02	4	4	4	4
"105"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.06	4	4	4	4
"106"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.09	4	4	4	4
"107"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.12	4	4	4	4
"108"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.16	4	4	4	4
"109"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.19	4	4	4	4
"110"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.22	4	4	4	4
"111"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.26	4	4	4	4
"112"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.29	4	4	4	4
"113"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.33	4	4	4	4
"114"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.36	4	4	4	4
"115"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.39	4	4	4	4
"116"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.42	4	4	4	4
"117"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.46	4	4	4	4
"118"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.49	4	4	4	4
"119"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.53	4	4	4	4
"120"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.56	4	4	4	4
"121"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.59	4	4	4	4
"122"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.63	4	4	4	4
"123"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.66	4	4	4	4
"124"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.69	4	4	4	4
"125"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.73	4	4	4	4
"126"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.76	4	4	4	4
"127"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.79	4	4	4	4
"128"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.83	4	4	4	4
"129"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.86	4	4	4	4
"130"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.89	4	4	4	4
"131"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.93	4	4	4	4
"132"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.96	4	4	4	4
"133"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805209.99	4	4	4	4
"134"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.03	4	4	4	4
"135"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.06	4	4	4	4
"136"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.09	4	4	4	4
"137"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.13	4	4	4	4
"138"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.16	4	4	4	4
"139"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.19	4	4	4	4
"140"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.23	4	4	4	4
"141"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.26	4	4	4	4
"142"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.29	4	4	4	4
"143"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.33	4	4	4	4
"144"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.36	4	4	4	4
"145"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.39	4	4	4	4
"146"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.43	4	4	4	4
"147"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.46	4	4	4	4
"148"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.49	4	4	4	4
"149"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.53	4	4	4	4
"150"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.56	4	4	4	4
"151"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.59	4	4	4	4
"152"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.63	4	4	4	4
"153"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.66	4	4	4	4
"154"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.69	4	4	4	4
"155"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.73	4	4	4	4
"156"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.76	4	4	4	4
"157"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.79	4	4	4	4
"158"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.83	4	4	4	4
"159"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.86	4	4	4	4
"160"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.89	4	4	4	4
"161"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.93	4	4	4	4
"162"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.96	4	4	4	4
"163"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805210.99	4	4	4	4
"164"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.03	4	4	4	4
"165"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.06	4	4	4	4
"166"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.09	4	4	4	4
"167"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.13	4	4	4	4
"168"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.16	4	4	4	4
"169"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.19	4	4	4	4
"170"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.23	4	4	4	4
"171"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.26	4	4	4	4
"172"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.29	4	4	4	4
"173"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.33	4	4	4	4
"174"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.36	4	4	4	4
"175"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.39	4	4	4	4
"176"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.43	4	4	4	4
"177"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.46	4	4	4	4
"178"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.49	4	4	4	4
"179"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.53	4	4	4	4
"180"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.56	4	4	4	4
"181"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.59	4	4	4	4
"182"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.63	4	4	4	4
"183"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.66	4	4	4	4
"184"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.69	4	5	4	5
"185"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.73	4	5	4	5
"186"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.76	4	5	4	5
"187"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.79	4	5	4	5
"188"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.83	4	5	4	5
"189"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.86	4	5	4	5
"190"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.89	3	6	3	6
"191"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.93	3	6	3	6
"192"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.96	3	6	3	6
"193"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805211.99	3	6	3	6
"194"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.03	3	6	3	6
"195"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.06	3	6	3	6
"196"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.09	3	6	3	6
"197"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.13	3	6	3	6
"198"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.16	3	6	3	6
"199"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.19	3	6	3	6
"200"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.23	3	7	3	7
"201"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.26	3	7	3	7
"202"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.29	3	7	3	7
"203"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.33	3	7	3	7
"204"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.36	3	7	3	7
"205"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.39	3	7	3	7
"206"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.43	3	7	3	7
"207"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.46	3	7	3	7
"208"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.49	3	7	3	7
"209"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.53	3	7	3	7
"210"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.56	3	7	3	7
"211"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.59	3	7	3	7
"212"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.63	3	7	3	7
"213"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.66	3	7	3	7
"214"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.69	3	7	3	7
"215"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.73	3	7	3	7
"216"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.76	3	7	3	7
"217"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.79	3	7	3	7
"218"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.83	3	7	3	7
"219"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.86	3	7	3	7
"220"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.89	3	7	3	7
"221"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.93	3	7	3	7
"222"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.96	3	7	3	7
"223"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805212.99	3	7	3	7
"224"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.03	3	7	3	7
"225"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.06	3	7	3	7
"226"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.09	3	7	3	7
"227"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.13	3	7	3	7
"228"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.16	3	7	3	7
"229"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.19	3	7	3	7
"230"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.23	3	7	3	7
"231"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.26	3	7	3	7
"232"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.29	3	7	3	7
"233"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.33	2	8	2	8
"234"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.36	2	8	2	8
"235"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.39	2	8	2	8
"236"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.43	2	8	2	8
"237"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.46	2	8	2	8
"238"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.49	2	8	2	8
"239"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.53	2	8	2	8
"240"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.56	2	8	2	8
"241"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.59	2	8	2	8
"242"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.63	2	8	2	8
"243"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.66	2	8	2	8
"244"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.7	2	8	2	8
"245"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.73	2	8	2	8
"246"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.76	2	8	2	8
"247"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.8	2	8	2	8
"248"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.83	2	8	2	8
"249"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.86	2	8	2	8
"250"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.9	2	8	2	8
"251"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.93	2	8	2	8
"252"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805213.96	2	8	2	8
"253"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214	2	8	2	8
"254"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.03	2	8	2	8
"255"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.06	2	8	2	8
"256"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.1	2	8	2	8
"257"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.13	2	8	2	8
"258"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.16	2	8	2	8
"259"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.2	2	8	2	8
"260"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.23	2	8	2	8
"261"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.26	2	8	2	8
"262"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.3	2	8	2	8
"263"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805214.33	2	8	2	8
